"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.149852729403066,3.58185182732154,-2.43783168310855
"2",0.154241886155114,3.58363967628895,-2.44482539015605
"3",0.151489550076899,3.58320877098173,-2.4411861610903
"4",0.152586794925123,3.57032625465705,-2.43089632024696
"5",0.152185798172795,3.57255150711035,-2.4323822800699
"6",0.151918889188893,3.5838196359391,-2.44525783742465
"7",0.151534655815085,3.59178316077682,-2.44969138115908
"8",0.152182329262787,3.59019245249773,-2.45046776583259
"9",0.152282208977434,3.57774297716644,-2.43645044651048
"10",0.152032256509201,3.57775972528239,-2.43545224048373
"11",0.151840566874978,3.57983552584034,-2.43645188171279
"12",0.151639932896724,3.58345204277337,-2.44163728816724
"13",0.152079670453058,3.58451174231913,-2.44289056530144
"14",0.150755368691483,3.58171944563285,-2.4397506022511
"15",0.150483578295203,3.58077276030543,-2.43622024580601
"16",0.152894974615205,3.58875423104722,-2.44866228563823
"17",0.152159401725332,3.58948217325881,-2.44862480133331
"18",0.151745416718438,3.58852226686447,-2.44697027616278
"19",0.152544876931335,3.58332865373558,-2.44265357296542
"20",0.153090061779217,3.57946308782617,-2.43999745754644
"21",0.150471951964344,3.58314953665625,-2.43985635231616
"22",0.151561771433211,3.56994853080218,-2.42803692295325
"23",0.152962826795466,3.58759872889773,-2.44823244668694
"24",0.150022536170016,3.57905859295357,-2.43480366260798
"25",0.151742672676214,3.58312938822413,-2.44323114185407
"26",0.150284077416059,3.57378129840897,-2.42967111078083
"27",0.151283205414113,3.57511236839559,-2.43594914712461
"28",0.151373452651827,3.57984904149738,-2.43721029359646
"29",0.150716117762126,3.58765464411851,-2.44694967297927
"30",0.153122573986427,3.58312231973873,-2.44500248789147
"31",0.150503457699206,3.58914311035742,-2.44698519905502
"32",0.152397711200675,3.57263589235409,-2.43289529987501
"33",0.153649907288135,3.58455534555846,-2.44643237533998
"34",0.151793255091017,3.58073211835354,-2.43960385058066
"35",0.152435747018179,3.5919388165008,-2.45058069442609
"36",0.151521433932044,3.58618656209749,-2.4449800791776
"37",0.15269116489474,3.57715173229589,-2.43697787833965
"38",0.151908356734116,3.58059924716044,-2.43861954941339
"39",0.151917306095372,3.58265848496688,-2.4413042219924
"40",0.15353065629897,3.58308528321802,-2.44552992093551
"41",0.154123723545232,3.58720633159248,-2.44996758776511
"42",0.155256477972344,3.58617088238277,-2.45005030676086
"43",0.151058150912848,3.58898097216056,-2.44881814907332
