"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0473803978501957,3.61860987476018,-2.15184606540883
"2",-0.0476259416853862,3.6290183404958,-2.15962200165723
"3",-0.0451414412729582,3.61395830879587,-2.15281914701165
"4",-0.0457009415778052,3.64432972001249,-2.17857820372432
"5",-0.0480831850437184,3.6236209976599,-2.15432364116728
"6",-0.0470570010297787,3.62356941469056,-2.15533344324557
"7",-0.0496792434313508,3.61169838523488,-2.14091949778534
"8",-0.0484972483476812,3.62841326217803,-2.15986911023732
"9",-0.0464257510458095,3.61744902395898,-2.15396525807262
"10",-0.0454180349490165,3.6073987070731,-2.14521615461828
"11",-0.0466584769867044,3.63382678853232,-2.16498676471485
"12",-0.0491256620712927,3.62640674220328,-2.15682794585527
"13",-0.0489951697302539,3.62559325646737,-2.15835349137715
"14",-0.0467031895519425,3.63340370570353,-2.16977306365598
"15",-0.044989224990493,3.6143458997399,-2.15079940239491
"16",-0.0450524691929261,3.62040462595708,-2.15662667143263
"17",-0.0455411009975388,3.61305729812053,-2.14820199698764
"18",-0.0480960571133132,3.61988248697663,-2.15153895288006
"19",-0.0457449625988573,3.63035340905936,-2.16304045040528
"20",-0.0420631115558557,3.61489933826442,-2.1561475575765
"21",-0.0487841052436833,3.60129614966538,-2.13079595852416
"22",-0.0429364819704025,3.63176816814701,-2.17031211063093
"23",-0.0489093174738835,3.64129164402991,-2.1722440616716
"24",-0.0460068557835211,3.64157726971611,-2.17739962648996
"25",-0.04552136170923,3.5997324647323,-2.13343717883708
"26",-0.0501569713786243,3.63164440905104,-2.16191000185289
"27",-0.0440943238176709,3.62168275792854,-2.16036047508912
"28",-0.0465728367417987,3.61759390655085,-2.15144295003683
"29",-0.047607388179277,3.63222486819414,-2.16463776305115
"30",-0.0481554741315584,3.62098804351085,-2.15028774426332
"31",-0.0442944172180998,3.60213147520716,-2.14046713837842
"32",-0.0466073483383115,3.63098819818858,-2.16422136051278
"33",-0.0486303347374279,3.63628247273384,-2.16649747048773
"34",-0.0494728422176362,3.62621467808641,-2.15728782665955
"35",-0.0459525623414551,3.61108925144585,-2.14648459080563
"36",-0.0484134926597116,3.61704380590406,-2.14445416427666
"37",-0.0472568469212504,3.62541514350176,-2.15826489467757
"38",-0.0456308111600444,3.59803257145611,-2.13304113257239
"39",-0.044568754888929,3.62974075961318,-2.16912313753776
"40",-0.0463803490046372,3.61712687986217,-2.14782721665924
"41",-0.0451626496391548,3.61692575986213,-2.15401449371357
"42",-0.047112728781317,3.62235957319227,-2.15451347813488
"43",-0.0490020839703503,3.62723835046052,-2.1580121610356
"44",-0.0498125075888423,3.6260920397262,-2.15458176033453
"45",-0.0461271830150467,3.62938050387113,-2.16341910113104
"46",-0.0479793420170452,3.62327356691983,-2.15431822929424
"47",-0.0483508829291303,3.63722626362554,-2.16684295567957
"48",-0.0490323712196634,3.63149263126278,-2.16296585800906
"49",-0.0458765931557157,3.62804267697897,-2.1602847196266
"50",-0.0462568365368615,3.59489583783802,-2.12900903756154
"51",-0.0472008247123907,3.62235919173158,-2.15293451667142
"52",-0.0458122964224583,3.630523292862,-2.16484470313662
"53",-0.0468002989500874,3.62822658247624,-2.16212323017417
"54",-0.0485289617681846,3.61795761059796,-2.14614388899031
"55",-0.0474095893147431,3.61586732407239,-2.14728418997629
"56",-0.0460888196269325,3.62824095041141,-2.16411749374633
"57",-0.0459363526760092,3.64093120994789,-2.1757503730223
"58",-0.0484784081647167,3.62009849504216,-2.15216834997961
"59",-0.0440711446495866,3.62463506385153,-2.16332216518319
"60",-0.0452829959373261,3.62400928375778,-2.16080575368597
"61",-0.049252814709798,3.63407950766036,-2.16471378421327
"62",-0.0453763387462298,3.64864579008458,-2.18541346766147
"63",-0.0466479473348558,3.62284741064984,-2.15614128795176
"64",-0.0497289241948927,3.61995103917196,-2.14986749536379
"65",-0.0505153497324838,3.62003146894649,-2.14844953571611
"66",-0.0457146512200842,3.63004343910372,-2.16374623602916
"67",-0.048777494192447,3.62859160994636,-2.15937996083518
"68",-0.046262801772668,3.63080936839908,-2.16255268515935
"69",-0.0475801031841109,3.63355866337848,-2.16508106335523
"70",-0.0471376758435901,3.62258738055192,-2.15436572434821
"71",-0.0497039150966348,3.60652576554925,-2.132930540149
"72",-0.0483943804178114,3.62756608595114,-2.15738933409742
"73",-0.0481620632488615,3.61545775275404,-2.14780252216236
"74",-0.0494456971481478,3.60605724595498,-2.13518957423735
"75",-0.0460657816186236,3.63526840062901,-2.1712468473085
"76",-0.0441521096222678,3.62532862739021,-2.16262413500391
"77",-0.0431743808307048,3.61673271855599,-2.15538234637386
"78",-0.0446661706638464,3.63284610308331,-2.16913422987054
"79",-0.0483831271973478,3.61287070333032,-2.14280783719464
"80",-0.0456167903901841,3.60395314895488,-2.14120746533019
"81",-0.0488202546125906,3.62796829431771,-2.15881778896666
"82",-0.0495095981800113,3.63081687043833,-2.16060680716286
"83",-0.0475918055742836,3.61819395350585,-2.15076443597957
"84",-0.0434023476967258,3.60855489289314,-2.14628796399268
"85",-0.0458089107507334,3.61222344864794,-2.14610785296843
"86",-0.045923172315637,3.6040820804048,-2.13672295314558
"87",-0.0489997360148525,3.63821649153187,-2.16988704611931
"88",-0.0450394461432167,3.62641348427101,-2.1638032925115
"89",-0.0478357356133325,3.62251871718736,-2.15393214145329
"90",-0.0444871358327881,3.62317510906863,-2.16154018911667
"91",-0.0440089597897596,3.61026177808454,-2.14648203967613
"92",-0.0457471117236239,3.62402398928503,-2.1590654031082
"93",-0.047526492372816,3.61082201829262,-2.14394124239649
"94",-0.0466352265930997,3.64837896971398,-2.18047223493353
"95",-0.0484756973860674,3.61745642990024,-2.14570558455392
"96",-0.0436313083989818,3.60582421722962,-2.14558138063878
"97",-0.0477023237462928,3.61111762615493,-2.14036803174859
"98",-0.04596530692447,3.60449924279873,-2.14131697646543
"99",-0.0474181433035657,3.63247024418439,-2.16435247958073
"100",-0.0451762660208007,3.59783514696452,-2.1329099388711
