"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.040408002789949,3.67122503141079,-2.47293915025842
"2",0.0416457494448173,3.66357137312769,-2.46844115451487
"3",0.0382603978957972,3.68598510760741,-2.47991169624436
"4",0.0370749582275312,3.66751829325208,-2.46042320636983
"5",0.0388512380441774,3.67495732694461,-2.47131663515763
"6",0.0425782567564939,3.66190572912585,-2.46608881407776
"7",0.0402599180714276,3.66471968232505,-2.46795241702621
"8",0.0368697836046863,3.68011356598599,-2.47311878087576
"9",0.0411356379014699,3.66812620222171,-2.47058709562817
"10",0.0383433654311351,3.68037222066403,-2.47356740250324
"11",0.0384809635474028,3.67007953421926,-2.47187638416395
"12",0.0378024437025244,3.67612613526746,-2.47292140992141
"13",0.0408314477407161,3.67070085114918,-2.47453934537246
"14",0.0374495663539428,3.67646312377199,-2.46727984484088
"15",0.0420099300552281,3.66601318036327,-2.46944789461689
"16",0.0388084844493711,3.66997957957844,-2.468321079919
"17",0.0388922938323495,3.66662220999802,-2.46734402173992
"18",0.0409065077249321,3.67095009932675,-2.46783693733876
"19",0.0378992107282717,3.69001284255006,-2.48290611274116
"20",0.0426947440946399,3.65586213850409,-2.46141834381108
"21",0.0436443831089883,3.66351312562783,-2.47276720902254
"22",0.0392256723011994,3.68361112643418,-2.48192856369521
"23",0.0425146746827893,3.66064021326521,-2.46668696366126
"24",0.0385997167390959,3.68181238110597,-2.48020479492462
"25",0.04140703835776,3.67081775738253,-2.46937286843631
"26",0.0406994932811598,3.67324630995684,-2.47374335262433
"27",0.0412231973967881,3.66482721189906,-2.46799586542706
"28",0.0432943120825755,3.65830073724304,-2.4624700061839
"29",0.0391751870631139,3.66706278705205,-2.46701801815038
"30",0.0394820286099717,3.66535058893692,-2.4693411051395
"31",0.0403402683382423,3.66856082933289,-2.47038911140744
"32",0.0410935939787049,3.66517172161611,-2.46731444281268
"33",0.0397024724371315,3.67079122891674,-2.47003311014701
"34",0.0384458375012836,3.6766335771873,-2.47060238802268
"35",0.0410810566417844,3.66749886933807,-2.46978760996499
"36",0.0416443894124972,3.67080778253571,-2.4723699106654
"37",0.0410334870704528,3.66804840775595,-2.47267055006972
"38",0.0391506958743787,3.68079281943291,-2.47835244348473
"39",0.0373809015062966,3.67896768971018,-2.47174540613645
"40",0.0380200181495513,3.67630090383969,-2.47233724090224
"41",0.0374297695724047,3.67908753028115,-2.47328993082881
"42",0.0397120435443611,3.67484855458492,-2.47123623413981
"43",0.0401066648203194,3.67223720191125,-2.47253820129871
"44",0.0404493027853649,3.67666757418946,-2.47591823991732
"45",0.0430756853079161,3.66438969257756,-2.46805114680745
"46",0.0396115332644023,3.66989824037371,-2.46960032732246
"47",0.0376397236556164,3.68026175991016,-2.47122555988328
