"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.172576514412908,4.07627954429546,-2.96820414359873
"2",0.171800827169042,4.06850779076071,-2.96018912696944
"3",0.172540365167279,4.06521033334834,-2.95760891525974
"4",0.173738270428732,4.06788069472289,-2.96009008869427
"5",0.173125514982728,4.06695384155529,-2.95700752318652
"6",0.16930923972504,4.06528419984279,-2.95500213624302
"7",0.172295238114885,4.07264447644435,-2.96474421115422
"8",0.1716362561765,4.06930133839352,-2.95818888443103
"9",0.169126535719859,4.06375125755105,-2.9516704189668
"10",0.172181632273278,4.07198794354226,-2.96363604873689
"11",0.170503264904333,4.06966974490104,-2.96150160029383
"12",0.170288963899236,4.06913816580928,-2.96027645853357
"13",0.173605620216318,4.06336902960014,-2.95648586493081
"14",0.169583533042135,4.06431261736652,-2.95381211267779
"15",0.171713502221851,4.07202088501438,-2.96264587336941
"16",0.170334399761193,4.07664315636396,-2.96824251191253
"17",0.171557457465315,4.0679972950999,-2.95863152391854
"18",0.169542599828477,4.06547049776209,-2.95479728878542
"19",0.173309428529554,4.0721331693959,-2.96453644756297
"20",0.174136746958523,4.06783960696069,-2.96287111490237
"21",0.173071977410059,4.06747708206927,-2.96257930466575
"22",0.17016710288871,4.07015737182676,-2.9612534508213
"23",0.17156592110191,4.05818949073134,-2.95018487461811
"24",0.171345795359578,4.06781905204891,-2.95817802811343
"25",0.171169026957685,4.06904824519223,-2.95918897069872
"26",0.165790336862254,4.06786562432696,-2.95393547504939
"27",0.17119779557529,4.0684957439008,-2.96057479368006
"28",0.172008256776751,4.06901619973206,-2.95879889542961
"29",0.172934694012344,4.06852917980612,-2.96091029627605
"30",0.17065734700016,4.07243248700004,-2.96304986421879
"31",0.171299792274302,4.0670566685801,-2.95672699901406
"32",0.166400911674697,4.06784547204467,-2.95127125364037
"33",0.16974873795796,4.06789005273041,-2.95804332656389
"34",0.170626453247749,4.07210657854353,-2.96162206896481
"35",0.171248227295861,4.06440158993603,-2.95585140523567
"36",0.171384180041987,4.06949779513399,-2.96258957977111
"37",0.171163984846789,4.0726365364808,-2.96368783307292
"38",0.172555983096013,4.06729254965537,-2.95854351416654
"39",0.171451473545239,4.07100900502631,-2.96164329214411
"40",0.169133960367913,4.06848901785938,-2.95515506328322
"41",0.172326394790809,4.06842160763084,-2.95954474679968
"42",0.176363181776167,4.06842668647456,-2.96530108584678
"43",0.170875904451971,4.0716743454333,-2.96297772392537
"44",0.164760228777404,4.0635215963322,-2.94727229343197
"45",0.171714047283046,4.07315178026611,-2.961912606362
"46",0.171644292456018,4.06749270531187,-2.95814768901388
"47",0.173043086910341,4.06471054209793,-2.9574609371393
"48",0.170385605626053,4.07310634956308,-2.96125782643901
"49",0.172170397058263,4.06607446528297,-2.95673519642698
"50",0.170171216398224,4.06940867261331,-2.95984023810053
"51",0.172568311966243,4.063373792822,-2.95468920735431
"52",0.170738621024321,4.06578876053644,-2.95482657629388
"53",0.17136441965624,4.07461612877822,-2.96379898132647
"54",0.174208267394186,4.06759162327347,-2.96078531925009
"55",0.171752361985805,4.07048324634979,-2.96216633689812
"56",0.171641171389626,4.06564988650041,-2.956361459543
"57",0.174522314974552,4.06788868153755,-2.96293985026111
"58",0.169553950316812,4.05706372705863,-2.94729755146864
"59",0.167244099855522,4.07215669265741,-2.95876304745053
"60",0.171080853323939,4.06927659333814,-2.95950567264992
"61",0.166345019138145,4.07006396445496,-2.95437227527868
"62",0.172001600176539,4.06812843166386,-2.95904488651487
"63",0.172401768485803,4.06691501122288,-2.95810504431607
"64",0.170359765260787,4.06985781456921,-2.95801835071659
"65",0.167977310663374,4.06716010791642,-2.95553061580126
"66",0.172625494522685,4.06531854277415,-2.95786972425862
"67",0.170871570641304,4.07417251906415,-2.96510404875698
"68",0.172363315912133,4.07315528790428,-2.96467691697046
"69",0.171540794532029,4.07540741688418,-2.96429909667853
"70",0.172838563069303,4.07038492806933,-2.96394814038093
"71",0.168557316834939,4.07462436215511,-2.9613032971702
"72",0.166703725926624,4.0667628924968,-2.95233948965131
"73",0.164605582696999,4.0702309818129,-2.95338530584352
"74",0.168645176479174,4.06481225126948,-2.95229248023929
"75",0.171149342532041,4.07517893683028,-2.96534633702434
"76",0.170017354782454,4.06900040946582,-2.95817108442307
"77",0.171328161371765,4.06847167319762,-2.95793763401544
"78",0.170389669042504,4.0734274224913,-2.96234353789051
"79",0.170620248097881,4.05681446474551,-2.94868217802219
"80",0.172391105635279,4.06763874349656,-2.95785212071316
"81",0.168434512210931,4.07682821026313,-2.96338365440584
"82",0.17423046171339,4.06281889185322,-2.95600530191045
"83",0.171121605646951,4.07145254094052,-2.96189014400219
"84",0.17237723556018,4.0662046874846,-2.95740927460157
"85",0.172718897942194,4.07231749038748,-2.9639971489873
"86",0.171111587559804,4.07579537282751,-2.96523033890032
"87",0.174172151131372,4.06050063896485,-2.95472919935366
"88",0.174476828332222,4.06673730252357,-2.9604393036859
"89",0.175986779458807,4.0707685437482,-2.96792489471479
"90",0.172942165375046,4.07419431038374,-2.96395076974881
"91",0.168613999259027,4.07255831954625,-2.96009501235837
"92",0.167179746304577,4.06812313172781,-2.95387755519068
"93",0.173183058344599,4.07514720964612,-2.96596069891898
"94",0.171816018421584,4.06567126524178,-2.95791868144746
"95",0.172745340098751,4.07339960421556,-2.96569782174871
"96",0.170434087177216,4.07647858734309,-2.96650336549552
"97",0.17137666441303,4.07249786339254,-2.96362090688144
"98",0.168124365661942,4.07139476272854,-2.956773175933
"99",0.174576803839229,4.06205232072039,-2.95644803000818
"100",0.166413989321346,4.06777827729027,-2.95294228934836
