"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0594345695970574,3.24799089080461,-2.09482110774079
"2",0.0592076761616698,3.24613580164059,-2.09571057273096
"3",0.0593054947248131,3.24381313425828,-2.09116697157569
"4",0.0588140429458784,3.23699149195672,-2.0851132484602
"5",0.0588209630057786,3.25445771966137,-2.10226935617463
"6",0.0595287532346098,3.24505058968732,-2.09555439362634
"7",0.0608690309126194,3.23326033764295,-2.08423027103843
"8",0.0589480041353914,3.25590198801378,-2.09893789455522
"9",0.0599940473084606,3.24498039828098,-2.09477327840229
"10",0.0597060914298815,3.24721700580623,-2.09531023939065
"11",0.0603839573007288,3.24384601831746,-2.09627008643058
"12",0.0596123275996118,3.24018954837674,-2.09277001562376
"13",0.0601389161201087,3.24660585992581,-2.09643417298562
"14",0.0585387428712724,3.24653918736588,-2.09194928629917
"15",0.0617439897317259,3.24666602997673,-2.10059036918372
"16",0.0603051453941262,3.24052032641121,-2.09036877447958
"17",0.0581496261371298,3.24891617428847,-2.0946989972921
"18",0.0594090955249816,3.24218755732384,-2.0892073501279
"19",0.0607865655771071,3.23941742040408,-2.09198228661344
"20",0.0599027173305908,3.24942740186741,-2.09970045767402
"21",0.0604158228367534,3.23642414196665,-2.08873421055594
"22",0.059456982368331,3.24566354209847,-2.09427280692731
"23",0.0594110583645552,3.24976694871796,-2.09953497833264
"24",0.0585694431507124,3.24251296537207,-2.09144640803612
"25",0.0603102143309493,3.24027854196635,-2.09428946807247
"26",0.0603249810394287,3.25042697975797,-2.09852660471459
"27",0.0598770795921924,3.24923290920071,-2.09701794937789
"28",0.0600960781398679,3.24204175812499,-2.09073116333511
"29",0.0605833529733237,3.2385979924855,-2.09241078064037
"30",0.0600008585508462,3.24308037903029,-2.09531725883788
"31",0.0576453000979767,3.24549296561842,-2.09342347593178
"32",0.0596471254033013,3.23752282381671,-2.0878349842472
"33",0.0595680835004101,3.24589246483744,-2.0948778952346
"34",0.0588013103290093,3.24801290874259,-2.09589971148717
"35",0.0598286509025845,3.23709185546356,-2.08728725271466
"36",0.0630414104873336,3.23575242416592,-2.08932172784846
"37",0.0591117572672714,3.24192961309656,-2.09512095579211
"38",0.0597067038230394,3.24329266419126,-2.09244485522538
"39",0.0585853001883668,3.2409012926189,-2.08952890323151
"40",0.0582490321369882,3.24208203638612,-2.09103524843481
"41",0.0608588034932273,3.24409283408343,-2.0930142734854
"42",0.0599354037379518,3.23872128346839,-2.09058694017109
"43",0.0583259552567795,3.24239314812521,-2.09241554684449
"44",0.0598188920425779,3.24221272300528,-2.09221713166553
"45",0.0585312397357106,3.24220596753755,-2.09617219117106
"46",0.0618689323703856,3.23970498249099,-2.09239355907746
"47",0.0609297318886889,3.23910732946298,-2.09329866999853
"48",0.060599615328382,3.24227659586931,-2.09320031105768
"49",0.0593175608708113,3.23879663879196,-2.09174596049912
"50",0.0606120072445797,3.23993815765465,-2.09001626459822
"51",0.0602159903243838,3.23517558939001,-2.08669358036474
"52",0.0601498136570845,3.23775693120495,-2.09077703011655
"53",0.0597642866079859,3.24448206211676,-2.09615106948218
"54",0.0612483015513803,3.24105935119693,-2.0935813681166
"55",0.0576350645102384,3.24802018385582,-2.09382351042422
"56",0.0592360147515229,3.24658549679728,-2.09599037232555
"57",0.0600737182985469,3.24268672420179,-2.09204834722208
"58",0.0595637728649943,3.24245089238379,-2.09445268707049
"59",0.058939295980969,3.23414565135062,-2.08598985420746
"60",0.059272504537816,3.2434614967997,-2.0929659031368
"61",0.0581202567959476,3.24131838607874,-2.09038407017445
"62",0.0587641208519491,3.24281460621186,-2.08918557418981
"63",0.0587003887062599,3.24842113160203,-2.09552452279673
"64",0.0584548599227649,3.24242794148281,-2.09158812521555
"65",0.058604089759312,3.24212691747684,-2.09490641670041
"66",0.061487354670769,3.23945318193638,-2.09262416268799
"67",0.0616071768444178,3.23948895703542,-2.09300448869357
"68",0.0602016466768017,3.23959608579361,-2.08914462287325
"69",0.0581737130366263,3.24861984625797,-2.09417480943374
"70",0.0604523104099885,3.23815612206623,-2.09091286013175
"71",0.0589889656781649,3.24276043133471,-2.09243257395339
"72",0.0602495349080562,3.24919267766481,-2.09742541799054
"73",0.0596778424511881,3.24427868090062,-2.09524912338566
"74",0.0580655059681251,3.24349709561075,-2.09290613105117
"75",0.0595819108419996,3.24177605737445,-2.08850752193323
"76",0.0588131728443037,3.23792806074304,-2.08889091413196
"77",0.0608663387805659,3.23979888016619,-2.09276101227843
"78",0.0597083423982719,3.24327328652011,-2.09297660164221
"79",0.0593129225016521,3.24246872271191,-2.0918041495353
"80",0.060271640018032,3.24187212777897,-2.09546026078887
"81",0.0581209313108465,3.24133019487737,-2.09124139765034
"82",0.0605557622377906,3.24136196076723,-2.09098989211234
"83",0.0596853604440679,3.23444559886774,-2.09179528384948
"84",0.0589207074975782,3.24635543557892,-2.09576224706557
"85",0.0585276618337498,3.2434600400543,-2.09254800434786
"86",0.0604274911919769,3.24149406801946,-2.09386219495973
"87",0.0595603076693378,3.24496364612055,-2.09289489902503
"88",0.0601588451975282,3.24995362976752,-2.09613192730898
"89",0.0617807855789674,3.24400034853797,-2.0967586435108
"90",0.059053709528937,3.24262250898367,-2.09209002073351
"91",0.0623025611088357,3.23581126203758,-2.08861221685242
"92",0.059020895962152,3.2481196655281,-2.09442950385093
"93",0.0586436542262052,3.24270315442565,-2.09103906553815
"94",0.0598198843178123,3.24907664671168,-2.09523297854365
"95",0.0603947238265891,3.24624086168933,-2.09537159569547
"96",0.0599931619412574,3.24167538952631,-2.08930909062247
"97",0.0598483123185355,3.23897324743374,-2.08793101500775
"98",0.060649886237113,3.24219449812743,-2.09011644591474
"99",0.0594952528193114,3.23833090424959,-2.09024396070775
"100",0.0609725183916861,3.23796395304842,-2.08944091820149
