"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.257849726973967,3.23696888271413,-2.27918575716807
"2",0.256900666112231,3.25118324074832,-2.2915371804816
"3",0.257736760357726,3.23278900703427,-2.27307709366835
"4",0.260057255123839,3.24320320305641,-2.28714894566588
"5",0.259028525400271,3.24643003397375,-2.28456927470526
"6",0.257390773568377,3.24057470200194,-2.28105128056448
"7",0.259574445582564,3.22473421485477,-2.26704037761099
"8",0.259406615358559,3.24014569044133,-2.2861120872214
"9",0.257451439710886,3.22971528242283,-2.27140494090888
"10",0.26138265304079,3.22338771934192,-2.27480975703948
"11",0.26003564232032,3.24738278246007,-2.28954052832198
"12",0.256092725514276,3.23652850247154,-2.27836075550624
"13",0.256694708403435,3.24051777528282,-2.2785501866305
"14",0.259761525200664,3.25018831312598,-2.28705885465976
"15",0.258663313447377,3.2426966860888,-2.28755249577451
"16",0.256304899007164,3.24801961945415,-2.28546027376851
"17",0.260299767467816,3.25201357215087,-2.30166835306398
"18",0.258174102389064,3.23515354484565,-2.27669868816859
"19",0.258062829685699,3.23724920853558,-2.27857407757482
"20",0.257432467119882,3.23122813393969,-2.27580299963772
"21",0.260070616657963,3.25279248963106,-2.29246776169539
"22",0.259168147382061,3.25544478659688,-2.29274654455884
"23",0.260530218951026,3.23534104642908,-2.27696434139181
"24",0.260042418407714,3.24087805672657,-2.282859970025
"25",0.259251399115878,3.23929427025457,-2.27864617025987
"26",0.259346113078753,3.22327596018144,-2.26842259409316
"27",0.259179735525674,3.24233460874256,-2.28542255785913
"28",0.25614785426037,3.22615594824335,-2.27202345662023
"29",0.255165006798054,3.2404341790147,-2.28376617019408
"30",0.259860519104949,3.23969152743139,-2.28464125026636
"31",0.258863424623222,3.24554429189721,-2.28322723677389
"32",0.259631778924892,3.23607282886821,-2.28337277303488
"33",0.260236741857294,3.2273690914058,-2.27493567972161
"34",0.256993377118887,3.24313806230771,-2.27840938199035
"35",0.258778325680497,3.24347681808124,-2.28342298661458
"36",0.260143456025096,3.25201883958381,-2.29213410919038
"37",0.256629874280416,3.23776140691489,-2.27803950022226
"38",0.260468841662276,3.25116374221775,-2.29320636692562
"39",0.259599727114871,3.25195214712113,-2.29149795614293
"40",0.256410833419917,3.22685482956082,-2.27211557161797
"41",0.25888612663885,3.24744587756907,-2.28955813661048
"42",0.259503777670992,3.22258289777105,-2.26869218090356
"43",0.258083123784815,3.24226430947938,-2.28276902308907
"44",0.260693285574192,3.23068726937452,-2.27970495943304
"45",0.260898623942896,3.23907537154378,-2.28572579196022
"46",0.257048267810534,3.23091768044022,-2.27347537635395
"47",0.261514926282373,3.23899837934508,-2.2845089639534
"48",0.260767466851588,3.25799992222452,-2.29712811435162
"49",0.260105004953631,3.25902947240545,-2.29954787193182
"50",0.256663557820999,3.23417758973612,-2.27259098512826
"51",0.262310880091155,3.24279998251934,-2.28756760338243
"52",0.261668303622979,3.2392940375422,-2.28762386363041
"53",0.263027399094296,3.24994374512581,-2.29651033796155
