"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.100084848239228,3.195392454527,-2.08041034531895
"2",0.101580445256502,3.20203592593507,-2.08438672239279
"3",0.0999705932341173,3.20024473014879,-2.08445946240697
"4",0.100631114680095,3.20645294505965,-2.08763918253331
"5",0.0997234130713485,3.20014255623982,-2.08430100064912
"6",0.0989864725339843,3.19743670282385,-2.08154122692156
"7",0.0980433583759776,3.20295248452595,-2.0845932048634
"8",0.10058843453703,3.2120825074265,-2.09369934261552
"9",0.100068992205293,3.1895508940291,-2.07504794873954
"10",0.0977312338939031,3.19980754593149,-2.07909740304055
"11",0.100169212422089,3.21279427491544,-2.09855597663001
"12",0.0997732536493486,3.20196965270199,-2.08313844356481
"13",0.0987366235716051,3.19759758483074,-2.08055098077592
"14",0.0975801946905984,3.20388740214674,-2.08565832906007
"15",0.0996019147444084,3.20105868625557,-2.08331504698939
"16",0.0996836402166193,3.20751098814593,-2.09172266610217
"17",0.10134362049353,3.21790899016849,-2.10169964974203
"18",0.0986755548482214,3.19909862153369,-2.082567566491
"19",0.0999068508283435,3.21375825230126,-2.09537730182438
"20",0.100726651873596,3.20330772227049,-2.08685380594306
"21",0.101938179675043,3.20084164002682,-2.08729563326983
"22",0.0970322249994329,3.20575661719238,-2.08825147814091
"23",0.100205385917134,3.21052275627715,-2.09540634747183
"24",0.0983770460221741,3.20631237078957,-2.08631030631694
"25",0.0996360557214193,3.20738554625436,-2.09310980795796
"26",0.0993746882235248,3.2030519019693,-2.08412758452019
"27",0.100931921840929,3.20647621593635,-2.08790017978086
"28",0.0985667102314979,3.18991291978541,-2.07015504219859
"29",0.0991517647777815,3.1988421962677,-2.08031736518789
"30",0.0985809971904101,3.19025235092748,-2.07433710511283
"31",0.100234829446868,3.21249557985912,-2.09418239477164
"32",0.0985129284117024,3.19431878152277,-2.07697625593699
"33",0.0971105334088228,3.21654438174607,-2.09515479575893
"34",0.100916517024036,3.2112588507021,-2.09683976385581
"35",0.101111616376632,3.19835086908327,-2.0813754466738
"36",0.101854866978234,3.20079421046325,-2.0836771875573
"37",0.102291161421678,3.19714861369979,-2.08485819550085
"38",0.100476283369133,3.20492589914693,-2.08806580828185
"39",0.0989111898228919,3.21070254596688,-2.09167451573348
"40",0.0979043312648426,3.19135911054196,-2.07295975496986
"41",0.0985708307795882,3.19043685617041,-2.07158219960995
"42",0.100868486055352,3.19407114919772,-2.07779657327397
"43",0.100496408132508,3.20781218823235,-2.08805876908439
"44",0.0994611588248797,3.20781838514331,-2.08854908540812
"45",0.0989584287097474,3.19648903136024,-2.07790716586499
"46",0.0973978336130227,3.20350153979729,-2.08463448880946
"47",0.100997397473613,3.205426524396,-2.08917972322653
"48",0.0967787128348542,3.1905332382145,-2.0724907434777
"49",0.103704101604392,3.19312511873447,-2.08174713029272
"50",0.0983701773500324,3.21423792726141,-2.09677980527615
"51",0.0990545914589026,3.20780928816511,-2.08922814014665
"52",0.102063471133829,3.20316411313687,-2.08549060068113
"53",0.0977064632574128,3.18513507427724,-2.06779420811879
"54",0.0993649867673578,3.20379230158715,-2.08795462480532
"55",0.10096029756988,3.19171135755197,-2.07532855655136
"56",0.102069193891699,3.20866766678617,-2.09270104338647
"57",0.0959299423059854,3.19269635988535,-2.0711407500037
"58",0.0992973203918718,3.20219380160594,-2.08243600910972
"59",0.10173405701279,3.19200018902684,-2.07739965415433
"60",0.102644527173905,3.21463928243429,-2.09860943438873
"61",0.0989190679634004,3.19984134462155,-2.08129093308786
"62",0.0981032168289658,3.18670265231031,-2.06863570370521
"63",0.0982701178015016,3.20151834471784,-2.0828895784168
"64",0.0996399083338264,3.20039221058401,-2.08351868273113
"65",0.100981248662875,3.19834150190206,-2.08223356393532
"66",0.101178458425926,3.20847637465616,-2.09059289253848
"67",0.0982963854265833,3.19507413299145,-2.07701919680696
"68",0.0995298677682458,3.1991242206412,-2.07922649226748
"69",0.100583499046858,3.19779548018653,-2.08404389171397
"70",0.101432331917282,3.20641756841302,-2.09375491147817
"71",0.0990916228455979,3.20202340163551,-2.08358227553674
"72",0.0992684787009775,3.18943567707154,-2.07057872030171
"73",0.0981270607158747,3.18402563069158,-2.06557710903962
"74",0.0972127947286107,3.18987801794198,-2.06944839662267
"75",0.100970685842092,3.19935070081734,-2.08341004992064
"76",0.101959690542382,3.20569586678283,-2.08948466720682
"77",0.0994020711907708,3.20750645400665,-2.0919060823721
"78",0.100518668835545,3.20173725260016,-2.08402285415851
"79",0.100253048482167,3.20905575632111,-2.09117146442728
"80",0.09845337001007,3.19266670526685,-2.07495431411979
"81",0.100974056480123,3.21107443731235,-2.09759011458588
"82",0.0990790909246854,3.2005957788517,-2.0829724203921
"83",0.0961017196514122,3.20119779578803,-2.07815251989953
"84",0.098942645841192,3.20071797492327,-2.08618208028239
"85",0.100856081409335,3.20554507864599,-2.08970105268719
"86",0.0984263552609674,3.19357748004562,-2.07704527850959
"87",0.0977324033126067,3.190416506257,-2.06975753694018
"88",0.0989514582772698,3.19566450055522,-2.07798655926288
"89",0.100240635092605,3.20412751954668,-2.08545066772381
"90",0.0993831746179522,3.20609360866975,-2.08916672953795
"91",0.0977920940805433,3.19488653646491,-2.07459548511768
"92",0.0985959898698493,3.20733859439373,-2.08754028433245
"93",0.0993228888040379,3.2059342722404,-2.08823478038763
"94",0.099762690749861,3.2068373067274,-2.08804165853029
"95",0.101075004581819,3.20630518261188,-2.09048020977079
"96",0.101665603919236,3.1948072444187,-2.08120281836281
"97",0.100687488298248,3.21518368154292,-2.09629460999328
"98",0.100540746948139,3.20542370761218,-2.0872074568759
"99",0.101857821339128,3.21222569283735,-2.09689847312448
"100",0.0995599356675473,3.20660337118702,-2.08630764601722
