"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.00376995627373976,2.95864348607345,-1.68567193634768
"2",-0.00265483550651242,2.97890034315166,-1.69632509357305
"3",-0.00170543959478365,2.95843106612349,-1.67863473034201
"4",-0.00422784019852298,2.95829371263754,-1.67480887394389
"5",-0.00211811425054728,2.95842904733889,-1.67685682909857
"6",0.000130179738505181,2.94316908190912,-1.66288223186234
"7",-0.000377604472431673,2.9514447798651,-1.67049900322152
"8",-0.000991604022393944,2.98959320098806,-1.71033676500644
"9",-0.0031564256086494,2.94506021645274,-1.66114344915583
"10",-0.00121171730514136,2.95346127676208,-1.67071927411269
"11",-0.0041801391287425,2.95130637853287,-1.6646430528584
"12",0.00221397224263566,2.96726636827513,-1.69153679531224
"13",-0.00246866564627149,2.96050431175414,-1.67892574471388
"14",-0.00209208837541885,2.95647109271575,-1.67638498280758
"15",0.000786864480208685,2.96004297400997,-1.68359446684523
"16",-0.000164006325603253,2.95015532046048,-1.67114440568816
"17",-0.00118140255418373,2.94438931480939,-1.66394185017476
"18",-0.00434111971295691,2.95053254536786,-1.66596702290603
"19",0.000449500345509843,2.95834886105561,-1.67456838065423
"20",-0.00384785275078483,2.95299332089783,-1.66990894441371
"21",-0.00238025715093339,2.97136119530039,-1.68903564771781
"22",0.000874255703572978,2.97415852933485,-1.69955610443898
"23",-0.00104577574678321,2.95159416450839,-1.66899684472306
"24",-0.00516118755871553,2.94061882554852,-1.65219520608054
"25",-0.0018009850774581,2.96610232877259,-1.6904667727262
"26",-0.00434322112578167,2.9776778812223,-1.69277480977911
"27",-0.00380530024741435,2.95671842110031,-1.67150828752979
"28",-0.0011002415736922,2.94054816292532,-1.65577913988066
"29",9.62810057100399e-05,2.93319905722817,-1.65511545541454
"30",-0.00108921657120359,2.95021133620061,-1.66582624324705
"31",-0.00156695589599762,2.9497646224373,-1.66522031551955
"32",-0.00129085211371448,2.96343553334485,-1.68188614619899
"33",0.00144236639878962,2.97034240833889,-1.6954132935234
"34",-0.00149696050820374,2.97401386766817,-1.69485835973363
"35",-0.00255472686768136,2.98107108306087,-1.70404735413801
"36",0.000522602507765109,2.94846920799979,-1.66803526033956
"37",0.00253076383330371,2.94444294178843,-1.665757756096
"38",0.000243128859905824,2.94993985516118,-1.67120849428154
"39",-0.00249439375507157,2.96985055897189,-1.68934129011797
"40",-0.00328127289521188,2.96473919428066,-1.6827976261875
"41",-0.000692411119649335,2.94413547911029,-1.66520910741224
"42",-0.000123355607232292,2.95164154963314,-1.6678048630757
"43",0.00026880482645408,2.98008627166188,-1.70308582978783
"44",0.000874920162611092,2.98643198980182,-1.7116606248005
"45",-0.00194089428852457,2.96045530540679,-1.6798105280138
"46",-0.00473344070386735,2.96043952304294,-1.67316511767398
"47",-0.00148392298206875,2.95308239126157,-1.67081016816333
"48",-0.00285856528424773,2.96271664663479,-1.67978960072126
"49",-0.00194182421712158,2.95284443681857,-1.66891473695018
"50",-0.00267220027569132,2.94675612022104,-1.66155486665
"51",-0.00652792244306045,2.97697639594593,-1.69030402078507
"52",-0.00133209684945753,2.95827103182332,-1.6769574650765
"53",0.000851103654734682,2.95773994582667,-1.67788314137431
"54",-0.00206226817010542,2.9367844962023,-1.65577876367172
"55",-0.000874822719185495,2.96185217787421,-1.68398331072152
"56",-0.00082650313250194,2.94923703736629,-1.66573839638305
"57",-0.00464493385786744,2.96104090407573,-1.67609720996619
"58",-0.00187477776266941,2.95678383872739,-1.67240495440599
"59",-0.00028907855320931,2.94645483926905,-1.66522825158591
"60",-0.00218812114282678,2.94444621991718,-1.65906142561446
"61",-0.000390073477144066,2.94858497939064,-1.67155046734896
"62",-0.00397057894925777,2.96521067759199,-1.6823446299414
"63",0.00109424375351212,2.96291422958545,-1.68303713983835
"64",0.00027829827191177,2.94556460123452,-1.66705668680337
"65",-0.000153778234841812,2.95447741826514,-1.67078558453833
"66",-0.00302773309810207,2.94773460820877,-1.66668190654955
"67",0.000733084235210318,2.95352275245767,-1.67299934803737
"68",-0.000629006369576204,2.93260502696176,-1.64739278295562
"69",0.00377075111214645,2.94369523334339,-1.66951115511894
"70",-0.00321651928051458,2.9560117088464,-1.6757353729514
"71",-0.00243894546931177,2.98253568636739,-1.70059102931501
"72",-0.000829690938319999,2.93002755028057,-1.646603579484
"73",0.000397929605262291,2.94591398504615,-1.66576906971868
"74",-0.00513345048297655,2.99224721010547,-1.70620075789336
"75",0.000288189664143331,2.94741114259904,-1.66548994238853
"76",0.001335999706938,2.94433965912606,-1.66580619098014
"77",-0.00580538836566648,2.96026647045589,-1.67232237975723
"78",-0.000526691695458348,2.95602973616438,-1.67538789552032
"79",-0.00232587657606835,2.94952354105781,-1.66489862430069
"80",-0.00019138171787597,2.93425359504677,-1.6526857339068
"81",0.00160440790982721,2.96177906210281,-1.68783669033764
"82",0.000889177590208294,2.93280880116822,-1.65066196041044
"83",0.00347044840797857,2.96021791037494,-1.68643413086125
"84",-0.00483266719480656,2.956178058987,-1.67161793809552
"85",0.00207069135349565,2.96123807666438,-1.68482954633727
"86",-0.00230149839072622,2.95710961889705,-1.67320434544744
"87",0.00101606678089687,2.93417051732186,-1.65233338568686
"88",-0.00184823767291987,2.96752022564346,-1.68984041202247
"89",-0.00140030533233964,2.94441940757507,-1.65953418867824
"90",-0.00144063014546493,2.95775722427002,-1.68088594090195
"91",0.00253259409365218,2.94702136153609,-1.66856384109809
"92",-0.000758011011439193,2.96428739320462,-1.6858521359359
"93",0.00176527361207723,2.97431023578562,-1.69960953144328
"94",0.00128064856437475,2.96141239135315,-1.68355387394643
"95",-0.0003893234116541,2.94016275704068,-1.66119330001496
"96",-0.00294777922302586,2.97678627513755,-1.69758561150347
"97",0.000799961227846242,2.95744191077134,-1.67980409370929
"98",-0.00426530846855863,2.9659463928048,-1.68293742623155
"99",-0.00341786335136777,2.96745442823654,-1.68394412273579
"100",-0.0013356930852525,2.94567751847058,-1.66236791298022
