"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.384602091781044,3.86506596886746,-2.90120660121117
"2",0.387324708269596,3.86294080130803,-2.90022488038228
"3",0.384347360419026,3.87063522611203,-2.90696836719167
"4",0.381492796926494,3.87337169732011,-2.90360739435219
"5",0.384854128330197,3.86717667828065,-2.90341669168782
"6",0.386440956057336,3.87237764818115,-2.90972973096294
"7",0.384549898280985,3.8652409129015,-2.90072259500406
"8",0.389595315006957,3.87811398300155,-2.91704355033693
"9",0.384762733717618,3.87397692845631,-2.90871343053368
"10",0.388063936790457,3.87501044350703,-2.91498953433952
"11",0.389051285192752,3.86800702562814,-2.90815326011505
"12",0.38427145979017,3.87526224114229,-2.90957758094191
"13",0.384207486171262,3.87492369894709,-2.90945418848315
"14",0.388750982394051,3.86606628475386,-2.90659863807923
"15",0.384648244268811,3.87687124558867,-2.91310509567701
"16",0.386305413522415,3.87356328344777,-2.91000092343109
"17",0.386012027233062,3.86974012907828,-2.9062771528554
"18",0.388577676922264,3.86478720531972,-2.905993091787
"19",0.384477945762249,3.87644768678232,-2.9114590843872
"20",0.387942847317693,3.85821391937461,-2.89778569665551
"21",0.385638644719154,3.87078880997307,-2.90829038531353
"22",0.388990786504597,3.87528263733006,-2.91686399293875
"23",0.388718043783055,3.88426106437436,-2.92302784753441
"24",0.383897507831546,3.86725905399255,-2.90440400966934
"25",0.383541404269942,3.8711044394276,-2.90515903737538
"26",0.389787651686854,3.86956014705764,-2.91055871805167
"27",0.384215166200922,3.87442670433277,-2.91027507173501
"28",0.389644162529913,3.8771698795767,-2.91954104470377
"29",0.383709706684881,3.86680487239251,-2.90176088592018
"30",0.38625135835645,3.87824169094057,-2.91295565529125
"31",0.389124416430871,3.86739721736716,-2.90868402688418
"32",0.394225354366182,3.86770876883406,-2.91957776276414
"33",0.387701450671278,3.85568814017052,-2.89849077500925
"34",0.388405084890983,3.87042805891353,-2.91102507691092
"35",0.382780936342894,3.87857476340348,-2.91101538056294
"36",0.3846840430566,3.87996101989663,-2.91695995304098
"37",0.39011165308871,3.86356194206796,-2.90615504629682
"38",0.38644359412873,3.85733166748906,-2.89779278184628
"39",0.384812022979592,3.88221360283593,-2.91717842079206
"40",0.385368815264582,3.86997795610414,-2.90948898378746
"41",0.382215072053918,3.87027799860781,-2.90493306860831
"42",0.387205096364612,3.86556166638148,-2.90545990189101
"43",0.384881846603007,3.86513263869177,-2.90081243734065
"44",0.381039948711705,3.87035396082155,-2.9032654662687
"45",0.383435056230541,3.8697837324239,-2.90532476579222
"46",0.382063670322782,3.87881097646268,-2.9119998683483
"47",0.382642675350317,3.85748281636487,-2.89211104307502
"48",0.386437669888889,3.86758654419566,-2.9021411889272
"49",0.384664202980499,3.88209009315101,-2.91462644440626
"50",0.382551683898157,3.86810253127253,-2.90457155657197
"51",0.382808000747618,3.86430379980359,-2.89965173861753
"52",0.386680883049033,3.85717758987059,-2.8947579217368
"53",0.38487093859496,3.85126319597393,-2.89229795203723
"54",0.389660112416143,3.86709817927398,-2.90838045517669
"55",0.383367120842227,3.87578370260699,-2.90748286292264
"56",0.389348042751698,3.86059988894699,-2.90514390395098
"57",0.390394300447788,3.869851589475,-2.91192006580601
"58",0.387120106278664,3.8659361359023,-2.90546502661545
"59",0.38586485310071,3.86607849176325,-2.90489939667519
"60",0.382485819490847,3.851143041463,-2.88597321038443
"61",0.386981166775352,3.85284083986927,-2.89106057254607
"62",0.382824789699712,3.85944461293334,-2.8956749385206
"63",0.384079729821475,3.87375639851867,-2.90886202037643
"64",0.382751335553795,3.87805280175713,-2.91099475084977
"65",0.385395264752763,3.86540438525495,-2.90429835965591
"66",0.387573221179258,3.87277087989822,-2.91152833089563
"67",0.390499327490891,3.86552094320907,-2.90734725888711
"68",0.38447453845272,3.88174748365874,-2.91561950123507
"69",0.38641654088732,3.87492320109753,-2.91167436010964
"70",0.383158613620181,3.87518796463268,-2.91076723043343
"71",0.387205861352272,3.85841374207946,-2.89825984402797
"72",0.384026160016119,3.86282769235985,-2.89791130297124
"73",0.382398619955326,3.87132721798559,-2.90619265954191
"74",0.387931854169385,3.87190820825492,-2.91052056654746
"75",0.382673761670929,3.87145641452339,-2.9046276428876
"76",0.390350299153319,3.87196397906334,-2.91416848644581
"77",0.382497133926929,3.86867620076428,-2.90091198188257
"78",0.388352960628469,3.87168591273884,-2.91126626578879
"79",0.385826494932343,3.86146530102777,-2.89890150599346
"80",0.38526520151623,3.88064420016013,-2.91541804883065
"81",0.386578460631928,3.86647596632102,-2.90618970822104
"82",0.38817727689847,3.87784191125172,-2.91692393290716
"83",0.384768099724935,3.88068551067799,-2.91574814827318
