"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.161143858020684,3.57632542759731,-2.44847029072271
"2",0.163930643899257,3.57577261822098,-2.45010186058907
"3",0.16191793126939,3.59032308042261,-2.46151708427042
"4",0.162326557002433,3.5887287161149,-2.46017718021513
"5",0.165387993956776,3.57788610575743,-2.45395283889159
"6",0.162476303568806,3.58271281104766,-2.45290493371305
"7",0.163277518069819,3.58786908294832,-2.46044755658675
"8",0.161537231491458,3.58738751150366,-2.46001161313498
"9",0.162640624380855,3.59023550649701,-2.46131931383708
"10",0.163736992066255,3.57601416814741,-2.45160752747367
"11",0.162811080867454,3.58904761471669,-2.46251141859816
"12",0.159165539568507,3.5628352588502,-2.43296577348062
"13",0.161178601363103,3.57512794350427,-2.44586940801715
"14",0.165683998986031,3.59029438912631,-2.46667434654108
"15",0.163255116422233,3.58703696893737,-2.46016896652252
"16",0.164225993790829,3.58336993222851,-2.45832699559137
"17",0.164142414817153,3.57849529353155,-2.45553350550866
"18",0.162143556586998,3.57582721326846,-2.44910816815494
"19",0.163103272804847,3.57919550859051,-2.4535238917848
"20",0.161901175042181,3.56996506790893,-2.44084188699124
"21",0.166178333215676,3.58314404099263,-2.46144495750266
"22",0.16511731062375,3.59056027824548,-2.46579068818907
"23",0.163635521669046,3.58118527222996,-2.454565123544
"24",0.165136932112603,3.5855054594504,-2.46083128707884
"25",0.16292363714781,3.57803780481143,-2.45323866037738
"26",0.162337625558086,3.59254807919152,-2.46401845730339
"27",0.164398393371271,3.59139759120976,-2.46420815906024
"28",0.165230987230897,3.59063186386994,-2.46620204424008
"29",0.16583693088938,3.58319706440914,-2.46249792012119
"30",0.164445812825709,3.57848687672425,-2.4522271368419
"31",0.162817350365447,3.57709010148731,-2.44918238013004
"32",0.16467225993482,3.57632904917023,-2.45114904666167
"33",0.161745990048718,3.58129024120265,-2.45219100259062
"34",0.160363135268459,3.57758573560099,-2.45207259291755
"35",0.16275653884955,3.57608348660059,-2.44729982436792
"36",0.163033919087295,3.58766799669983,-2.46173570200707
"37",0.162764293488434,3.57489852535255,-2.44524270805661
"38",0.163024114158361,3.58627241317432,-2.46184281263983
"39",0.16258794876308,3.58838266612444,-2.46200825825418
"40",0.165007895456924,3.57826449324358,-2.45287342935146
"41",0.162032003315537,3.58510748542269,-2.45940659110405
"42",0.161639694946008,3.5852132186557,-2.45588716910953
"43",0.165707957175141,3.57921266780456,-2.45698482011727
"44",0.163329855282054,3.581125129643,-2.45632608159662
"45",0.164723573653881,3.58731766541399,-2.46061782081549
"46",0.163999640764915,3.56685031881636,-2.44333863770504
"47",0.163733396047875,3.57646970795094,-2.45217421506239
"48",0.165457763293047,3.59223522384105,-2.46548647281327
"49",0.164081682677093,3.57977084293352,-2.45543875958165
"50",0.163143447480782,3.5932687581856,-2.4646568531934
"51",0.16354413238026,3.59611426454945,-2.46759591164643
"52",0.161121612487389,3.58162986676979,-2.45179856911043
"53",0.163200110420188,3.59416173715254,-2.46845647622838
"54",0.162644646518771,3.58880432072565,-2.46039802103223
"55",0.162235971525326,3.57736940749715,-2.45277461853959
"56",0.163054208595705,3.59575767045953,-2.46840727186229
"57",0.162976260153717,3.57806568785659,-2.45094995277418
"58",0.16155595869409,3.58696279178025,-2.46043620477455
"59",0.164793795588302,3.58142712827079,-2.46099701880504
"60",0.163022826492818,3.58970116840187,-2.46178336140899
"61",0.164728958431984,3.58439129125451,-2.45622264719039
"62",0.163971012899861,3.5897423237061,-2.46161822861537
"63",0.162962794637225,3.59096826053451,-2.46255763950519
"64",0.162808284874776,3.58328212821433,-2.45789819383167
"65",0.164088359325731,3.57463699082596,-2.45080157510172
"66",0.163290126664129,3.5748443441966,-2.45006251340662
"67",0.162812269789577,3.59158290646835,-2.46427914817572
"68",0.162773520925177,3.57761024033229,-2.45173759302796
"69",0.16205776524364,3.58030275003985,-2.45323106233818
"70",0.163685520015739,3.57116904823517,-2.44635215871449
"71",0.159724081470919,3.57035037840575,-2.44337874678318
"72",0.162775242202306,3.57667297947991,-2.45080498255376
"73",0.165141923689749,3.57748994266932,-2.45303340006273
"74",0.162402679440549,3.58060726935795,-2.45389121279926
"75",0.162085185316932,3.57785823969423,-2.44794843994523
"76",0.161585216464773,3.57564778956799,-2.4492655461448
"77",0.164877675376789,3.59088773341448,-2.46358977306936
"78",0.163141425708661,3.5782521530755,-2.45115096864971
"79",0.161362686105376,3.57671352304216,-2.44563626983791
"80",0.162828627515415,3.58741531283022,-2.45992605976597
"81",0.165614536611444,3.56913949367977,-2.44654874832821
"82",0.163629275283666,3.58699400499268,-2.46186807380387
"83",0.163079592384388,3.56540716462509,-2.44108696574156
"84",0.162552859948545,3.57866982123089,-2.45257387896081
"85",0.162202194776684,3.58954468696401,-2.46113677658714
"86",0.163786862117201,3.57996773889097,-2.45545679681533
"87",0.164913736823308,3.58043919659117,-2.45646940813972
"88",0.16370786585663,3.58199719747913,-2.45618533421715
"89",0.165221653489507,3.57977840651162,-2.45677395489107
"90",0.1606233727346,3.56899929072471,-2.44006536381048
"91",0.164377058694923,3.57406932465764,-2.44876192714484
"92",0.163236733499125,3.58150551475069,-2.45500203383303
