"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.1093864688435,3.30259043623477,-1.91383251326734
"2",-0.105854169781411,3.29068583706829,-1.90397304203158
"3",-0.108541788142795,3.30658488479883,-1.91518079917484
"4",-0.107069549456674,3.3006042144843,-1.91542381913132
"5",-0.109886520471677,3.30666025926002,-1.9170854763737
"6",-0.108814870398755,3.28503047173216,-1.89393553253031
"7",-0.106546571092729,3.30037652312139,-1.91438009856096
"8",-0.109523021074516,3.28808353095323,-1.8983011214119
"9",-0.106909366968866,3.29725812716689,-1.91123114828109
"10",-0.108012705469769,3.30023663039527,-1.90949242652563
"11",-0.110292282314906,3.29139654560349,-1.89978165493461
"12",-0.10865752691227,3.29519384548924,-1.90449361756044
"13",-0.11017207787637,3.29744112671559,-1.90923927533822
"14",-0.103716787693041,3.30660994116557,-1.92502663873917
"15",-0.10808300111021,3.29851509631159,-1.91024852636855
"16",-0.107327229306884,3.29198899583508,-1.90320779580321
"17",-0.111222697706827,3.31156071909803,-1.91980356322617
"18",-0.108289175547415,3.30830071917215,-1.91585466218199
"19",-0.109666864775826,3.30585978528634,-1.91463909511133
"20",-0.107069442653916,3.30766292401252,-1.91957557877512
"21",-0.107808463970183,3.29769251809836,-1.90936275400938
"22",-0.107454256149256,3.29641935445291,-1.90752729829189
"23",-0.109146653807162,3.29658175125073,-1.90793805187407
"24",-0.109607925625852,3.30018551995553,-1.9092225911335
"25",-0.106810566956261,3.29779809015962,-1.91021563301082
"26",-0.110089937682541,3.27978122378637,-1.89009092383703
"27",-0.104688413732,3.29134105316614,-1.90847307492955
"28",-0.108034829847738,3.31070644442754,-1.92441363707642
"29",-0.112660653831062,3.29335869663825,-1.89971445842319
"30",-0.110022860845116,3.28744230176971,-1.89601223980611
"31",-0.110012755260189,3.28588283676986,-1.89546954483859
"32",-0.107591941726038,3.30862796808776,-1.92035313800172
"33",-0.105440682204013,3.30335960251012,-1.9208909522449
"34",-0.11039680036319,3.30148795469659,-1.90717950259643
"35",-0.109688105389531,3.2961609280336,-1.90423202625183
"36",-0.110303102482188,3.29970979837555,-1.90763459656341
"37",-0.107783396271855,3.26798113938627,-1.88193810154829
"38",-0.109729009538436,3.30387755102838,-1.91013254670752
"39",-0.108328275295806,3.30491732592327,-1.91647322373739
"40",-0.106885211083592,3.29841927840781,-1.91262760673853
"41",-0.108905058351979,3.301215085637,-1.9106070002123
"42",-0.107420926634142,3.29734196847018,-1.91079950134124
"43",-0.10802743196055,3.29009874747127,-1.90198216336245
"44",-0.106449086771958,3.29375445378557,-1.91051705202943
"45",-0.114433650122172,3.29104664067142,-1.89231105115968
"46",-0.109558721540669,3.30877443180516,-1.9165503802982
"47",-0.111202229410343,3.30279602495074,-1.91099228455039
"48",-0.107630484013197,3.29757179206394,-1.90728507750253
"49",-0.110343261468203,3.30132079927813,-1.90953514156383
"50",-0.109374286636956,3.29643026678443,-1.90452922718232
"51",-0.108603076499928,3.29787396965182,-1.91028983134934
"52",-0.107762436232982,3.2961724590548,-1.90879716825215
"53",-0.106438910254735,3.31478179139968,-1.9294307663543
"54",-0.107106209314352,3.27585629944184,-1.88801234586774
"55",-0.106310853082289,3.29780620492728,-1.91288158936803
"56",-0.108164154376341,3.29533169599175,-1.9046043755232
"57",-0.106524231262687,3.29830294060695,-1.91203734400087
"58",-0.108214877250515,3.30273453178886,-1.9140881781163
"59",-0.10736893652428,3.29929402114416,-1.91118359014285
"60",-0.110924221857397,3.30677738759319,-1.91253307833849
"61",-0.111487463172708,3.30516114934862,-1.91145580783204
"62",-0.107121805347583,3.28863690796085,-1.90201479390574
"63",-0.109912339369956,3.29655624728403,-1.9060903567979
"64",-0.105143341977595,3.29549769529709,-1.91331048995925
"65",-0.105929832861086,3.3112498380153,-1.92447912797816
"66",-0.106483331022705,3.30391689780441,-1.91781035644489
"67",-0.109451374157855,3.29459257224216,-1.90301550952973
"68",-0.104881930062601,3.29563409879672,-1.90953449649625
"69",-0.1085456962009,3.31013682977187,-1.92140977239888
"70",-0.106869508233429,3.29381308422812,-1.9079885319243
"71",-0.108210841084884,3.2946043126792,-1.90393542564063
"72",-0.10902801810903,3.2932206767174,-1.90436682806869
"73",-0.110167867050278,3.31642052945856,-1.92437245006582
"74",-0.108671978407967,3.30135734252897,-1.91073280486816
"75",-0.108346301026027,3.30194566524689,-1.9139841967977
"76",-0.107348290673264,3.31680096584004,-1.93030627386984
"77",-0.108605557313149,3.28175367036634,-1.8936543201162
"78",-0.111582163031975,3.30043531135944,-1.90691113002227
"79",-0.112529483635463,3.29274812058804,-1.89830304725462
"80",-0.110635842420297,3.28994397350826,-1.89583906534338
"81",-0.110700255061677,3.29389447539665,-1.90303077432711
"82",-0.104716718917711,3.295669099167,-1.9127878276124
"83",-0.106701131567047,3.29393113589754,-1.90693013457957
"84",-0.105740499520236,3.30891670393125,-1.92467782224517
"85",-0.107110636476091,3.30521970279779,-1.91811985230699
"86",-0.107015267282455,3.29118057511916,-1.90605351361876
"87",-0.109536831760906,3.3042883323676,-1.91458150935306
"88",-0.108680962695695,3.29410640555746,-1.90360137547573
"89",-0.106849638624341,3.30065440458261,-1.9123771933476
"90",-0.108000686230058,3.28811822523705,-1.89904202931524
"91",-0.108228047359893,3.30174746781683,-1.91362443368708
"92",-0.1072315743172,3.29091555030138,-1.90257195548844
"93",-0.109714394712651,3.2906575409494,-1.90202117944962
"94",-0.107854583254909,3.28627682749942,-1.89933814684858
"95",-0.110574119148444,3.30530538304163,-1.91174257319531
"96",-0.110726300708794,3.29520566066528,-1.90240204717029
"97",-0.109241838396528,3.28764650002912,-1.9018559371954
"98",-0.111158019659055,3.29554002162424,-1.90078177339581
"99",-0.109500366793606,3.3064899175876,-1.91274948443929
"100",-0.107479477720084,3.28963627470461,-1.90497519669056
