"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.310263801732463,4.19226251944662,-3.07365509126152
"2",0.306501702691693,4.17979687600022,-3.05338881574511
"3",0.307135585212364,4.18168566597408,-3.05815233137167
"4",0.306717876465226,4.18670410603066,-3.06296990380545
"5",0.309414694686255,4.19033350015793,-3.06776797336445
"6",0.307780576686464,4.19860528246396,-3.07404092714637
"7",0.308727558331074,4.19260251913364,-3.0693495359426
"8",0.310909013984355,4.18573616877956,-3.06724645254938
"9",0.309840548389812,4.19051842415153,-3.07114356570679
"10",0.306726106932247,4.18282965421549,-3.05790090181487
"11",0.307626639631441,4.17707235351005,-3.05435734821276
"12",0.307970185016646,4.1808912421423,-3.06008388366513
"13",0.307570410592054,4.17857643563031,-3.05594480643903
"14",0.306275206751854,4.18514281349684,-3.060908977739
"15",0.305413008205052,4.18186133800583,-3.05680252279146
"16",0.306948267659459,4.18718593070023,-3.06220657499465
"17",0.307726320324586,4.18818704771825,-3.06555329756223
"18",0.305894244951514,4.17746879736514,-3.05160604918405
"19",0.304384386850852,4.18535398352885,-3.05868969512866
"20",0.308654325918126,4.18447485453588,-3.0615797689136
"21",0.30748051755589,4.1844034988997,-3.06101092152265
"22",0.308156525161594,4.1975956977562,-3.07440452589813
"23",0.305268196211145,4.18986624740186,-3.06150788575968
"24",0.306809799944772,4.19419371372991,-3.06849970914623
"25",0.306593928539415,4.18161311560976,-3.05752690843958
"26",0.307028676985668,4.19170143175864,-3.06684216963426
"27",0.305381001290126,4.16871860901676,-3.04468094972464
"28",0.307723135162211,4.17512230083813,-3.0548696573035
"29",0.304410068458466,4.18307415679014,-3.05549773012518
"30",0.306253506143004,4.18931624196217,-3.06493012213325
"31",0.308951271514597,4.18470475646352,-3.06396596564601
"32",0.307460758244304,4.1979317439264,-3.07354413376103
"33",0.309023828206966,4.1846890902152,-3.06411941759478
"34",0.307156806749726,4.18726826721303,-3.06367482637458
"35",0.308807591331126,4.19084049187772,-3.06679723878357
"36",0.305778650024989,4.19162375304414,-3.06668598538872
"37",0.306407386223325,4.18026071519054,-3.0553880658475
"38",0.306492456950023,4.18637810767948,-3.06369341513618
"39",0.305827793544966,4.18447362337628,-3.05755631030606
"40",0.306959843918381,4.19518365966123,-3.07037483223479
"41",0.307538863505756,4.18016519422611,-3.05598030788174
"42",0.306198024288905,4.17308499129801,-3.04934804021928
"43",0.307158391334258,4.19163985628794,-3.06762107026991
"44",0.308335709355869,4.18657954662936,-3.06472829488158
"45",0.304724861563401,4.18678053948654,-3.05954200350217
"46",0.305804068983676,4.17168780820127,-3.04820088112786
"47",0.307400144881693,4.18916685528137,-3.0669791047038
"48",0.303317747575787,4.17895285313802,-3.05221104231142
"49",0.307325647162653,4.17740866814526,-3.05502059904999
"50",0.307596396240636,4.18353899519565,-3.06019060343606
"51",0.307998458525089,4.17485425725156,-3.05384595559939
"52",0.307657056557062,4.18798061838313,-3.06473732904764
"53",0.304996014300098,4.17338702153626,-3.04719313468657
"54",0.304482174986398,4.17285862195306,-3.04771391096318
"55",0.308912181573639,4.18541354967357,-3.06252739531911
"56",0.302528913743109,4.17495567576848,-3.04750905025079
"57",0.306471183681592,4.18532882242934,-3.06244793456907
