"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.222069087123302,2.93830290164359,-1.99035481658859
"2",0.210630997526685,2.93775188582344,-1.9744932989653
"3",0.217642971199131,2.94893546843529,-1.99964672398777
"4",0.218144239952949,2.93067524653364,-1.9805380324729
"5",0.21883861052163,2.93812003728679,-1.9866669292491
"6",0.219660363367373,2.94460863371531,-1.98829866741839
"7",0.219854030367077,2.93999684004334,-1.98958982261302
"8",0.219439552802129,2.9418923849166,-1.99313698474056
"9",0.217272735851936,2.94629535577403,-1.99550027244914
"10",0.208725432964174,2.92648545939942,-1.96463553737098
"11",0.214226282567518,2.94466454277798,-1.9819267683453
"12",0.21909374214193,2.95153199875506,-1.99913666762882
"13",0.21961359206278,2.94986396721034,-1.9953654555636
"14",0.220048679269468,2.95184214008277,-1.99766066563936
"15",0.217453027093401,2.94285113870654,-1.98760069504654
"16",0.216368704516591,2.94199733177929,-1.98375945308979
"17",0.219705507026093,2.95774593821815,-2.00519652863729
"18",0.218586457610785,2.94596657598743,-1.99492156769213
"19",0.218740523352243,2.94610827923985,-1.99101681311082
"20",0.221786394886483,2.94716226016408,-1.9999962551425
"21",0.219184005374922,2.95464487926219,-1.99880614097264
"22",0.217159485569939,2.94560899642867,-1.99358136187252
"23",0.216559258209208,2.93641851215955,-1.97834215765127
"24",0.214125787748523,2.93408296000099,-1.97916362251669
"25",0.218271868307133,2.93593578472443,-1.9813761117464
"26",0.219378518216765,2.95652763098122,-1.99799822995346
"27",0.215904233229104,2.95400801339159,-1.9960963461527
"28",0.218963386309773,2.95186680904083,-1.9992861558527
"29",0.209093192572429,2.9269979343484,-1.96468886908447
"30",0.218378564473195,2.94661284107357,-1.98758333513077
"31",0.217564115574443,2.94497679640497,-1.98682931278188
"32",0.215711367876451,2.95002632348617,-1.99190765454692
"33",0.220530988641877,2.94873757073464,-1.99926312199545
"34",0.221432870916738,2.95801333207748,-2.00488544936831
"35",0.217066550839402,2.93203230000408,-1.98005894632961
"36",0.217211217376894,2.9428114082579,-1.98312566272021
"37",0.220290233643812,2.94594090978286,-1.9972376681633
"38",0.216710939433333,2.94299257446879,-1.98686002878265
"39",0.219828591542312,2.93361538600854,-1.98245799103882
"40",0.216458330824883,2.94347317015855,-1.98702424927338
"41",0.21531960837416,2.93464309105569,-1.97527180896456
"42",0.213840700096968,2.9432575696693,-1.98336935768555
"43",0.220264421760025,2.93595491661144,-1.98522022205851
"44",0.212347699329797,2.92403239883105,-1.96560004939789
"45",0.216421246917055,2.9424319750165,-1.98553245808399
"46",0.207514333887459,2.91491620215412,-1.95247906305745
"47",0.219823831725021,2.95567587273089,-1.99915642206278
"48",0.216776627320171,2.94492239024738,-1.98715617528303
"49",0.211966289420717,2.92972971475485,-1.96539864366228
"50",0.216414550204325,2.93372553774124,-1.97951223820098
"51",0.217861617840016,2.94951229625657,-1.99340895650278
"52",0.221076659091409,2.94914079183748,-1.99506884545288
"53",0.219571285392598,2.95265663436811,-2.00022604224425
"54",0.214561348506317,2.95297407596235,-1.99561371876414
"55",0.218881030529338,2.94305439015106,-1.9868830178934
"56",0.212824125211885,2.94239398443606,-1.98046001050178
"57",0.213294253585347,2.92316371051174,-1.96547737538957
"58",0.219352937482306,2.95650067373579,-2.00505114048426
"59",0.210033712705244,2.93805760385545,-1.97614309902465
"60",0.217275992965869,2.96064668532684,-2.0021179196805
"61",0.217597800625182,2.94907629784626,-1.9933624797905
"62",0.220358610389683,2.92934550263325,-1.97444597056238
"63",0.206369402146682,2.91602071974221,-1.95079762562033
"64",0.212730857619923,2.92653085765829,-1.97240021382753
"65",0.212275946286734,2.91693567348304,-1.96491858113125
"66",0.219072070629371,2.93109490524379,-1.97729804565348
"67",0.216674858471875,2.94721927640411,-1.98978229740147
"68",0.219530451991805,2.94853778527935,-1.99508929631708
"69",0.218113626964712,2.94048999669314,-1.98660780423992
"70",0.222340038796289,2.94259778656334,-1.99688074320578
"71",0.222822344360365,2.95730875018955,-2.0092622977272
"72",0.218111891594335,2.94354596829086,-1.9877624841979
"73",0.212413926834007,2.93809354996168,-1.9758790541422
"74",0.216917137702481,2.9362248364156,-1.98063672781035
"75",0.21995288583566,2.93959143291184,-1.99008992456586
"76",0.215930142932467,2.93773479876813,-1.98261517435997
"77",0.219300802709488,2.93631785176501,-1.9859619842287
"78",0.21242290546979,2.92832001327852,-1.96982517540826
"79",0.215622970259758,2.9521773003981,-1.99190882747657
"80",0.217060816797122,2.94676135327936,-1.98593028327525
"81",0.215285380394877,2.93473121676641,-1.97967125655629
"82",0.220395194567107,2.95591059158256,-1.99904986527618
"83",0.220637498372801,2.94856387361984,-1.99681769785465
"84",0.216493605054328,2.94849236613458,-1.98863610509304
"85",0.218899634951539,2.94632634822526,-1.99452714109544
"86",0.217956254686867,2.95077669044084,-1.99764939230351
"87",0.214546964065494,2.93741815497223,-1.98319161752797
"88",0.219375623211362,2.95530418959307,-2.00190108878206
"89",0.213386139175694,2.96069441353449,-1.99739260194321
"90",0.22183467403194,2.93082503683604,-1.98324502562772
"91",0.216689249463558,2.92499135837514,-1.97354656459469
"92",0.220434424722099,2.95925365738244,-2.00814853209348
"93",0.218802006386166,2.94155538402091,-1.98801170932085
"94",0.218918711964994,2.94024666977735,-1.98791057978232
"95",0.214707146422483,2.9315313164253,-1.97856660169988
"96",0.219694889401818,2.95247764595493,-1.99816628708804
"97",0.220587211572004,2.95795370339336,-2.00429497829341
"98",0.213891021666572,2.93005935529681,-1.972448366994
"99",0.220914032889985,2.94378942827944,-1.99612933302315
"100",0.220795301766253,2.95313359939022,-1.99987776511193
