"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.215458698717784,3.22612573881523,-2.26597288835175
"2",0.217954640788103,3.22119137243598,-2.26812993970743
"3",0.21492178308018,3.22110099854838,-2.26678125445717
"4",0.215821180133847,3.2236113168378,-2.27139214253505
"5",0.215845620611898,3.22235556605239,-2.2691167474955
"6",0.216435342752291,3.20802881168949,-2.25356828091898
"7",0.216101641414959,3.2145839740935,-2.26040140641952
"8",0.216863682113366,3.21683352773397,-2.26286201163524
"9",0.215404693264349,3.22721014595347,-2.26944897708214
"10",0.216624921455796,3.21751824418326,-2.26331682969224
"11",0.21594843745246,3.22138429969555,-2.2671281310594
"12",0.216060274956297,3.22944922750611,-2.27350267557578
"13",0.215876761550076,3.21760707903838,-2.26377368041061
"14",0.21689150191774,3.22135965552703,-2.26793747207961
"15",0.217427844956297,3.2159020742372,-2.2656618899437
"16",0.215264528136913,3.21811713486185,-2.26560417942745
"17",0.216833600217087,3.22334304168813,-2.26465996777637
"18",0.215814849940753,3.22179315880415,-2.26462337989965
"19",0.217665448995727,3.22394429575367,-2.2673150429398
"20",0.215813059703547,3.21748669398047,-2.26206864365267
"21",0.215524142993362,3.22103861694886,-2.26429495601187
"22",0.215923889418585,3.22207793963741,-2.26761160561977
"23",0.214236741987121,3.22015905073844,-2.2634520420993
"24",0.214411991666209,3.21718412705394,-2.26375142450161
"25",0.214593998243636,3.22955409140963,-2.27238546534251
"26",0.215983040813713,3.21826695044045,-2.26349026180571
"27",0.215003853322716,3.21034183828745,-2.25849485289967
"28",0.217574599563641,3.2295621009082,-2.27598419192151
"29",0.21626883037052,3.21595565350696,-2.26183593734993
"30",0.216064869637741,3.22033608744134,-2.2668695134158
"31",0.214442144075216,3.21987029386739,-2.26447337081788
"32",0.2158054304869,3.2342304705321,-2.27915921690773
"33",0.217444771529867,3.21734178210425,-2.26444050106617
"34",0.215570478283331,3.22787234232288,-2.27026725697631
"35",0.216422491000129,3.22762209977648,-2.2759609163167
"36",0.21621129495587,3.21852981712233,-2.26581063174922
"37",0.214632175173948,3.2241910940789,-2.26520092689461
"38",0.21409110277061,3.22561469858309,-2.26457195854719
"39",0.21477557444835,3.23122369797365,-2.2717021329359
"40",0.217110721062821,3.21399881453956,-2.26206671899649
"41",0.215674582350268,3.20968477965447,-2.25700994570619
"42",0.216670983762278,3.22758255664623,-2.27257098052269
"43",0.217371362722602,3.23065878730591,-2.27291156573465
"44",0.215690067354734,3.21606376940338,-2.25649994629544
"45",0.215662087788188,3.22462094373373,-2.26870259112881
"46",0.215767160023071,3.22554841196073,-2.2706407672089
"47",0.217074119175054,3.23235810610499,-2.27614756116378
"48",0.215007500760977,3.21671704724254,-2.25882117892637
"49",0.21505603229185,3.22451605568804,-2.26347884912353
"50",0.216322479918241,3.21329522221391,-2.25926797891704
"51",0.215751570701739,3.22186871089735,-2.2646981297627
"52",0.217653537096499,3.20804709862607,-2.25689500688178
"53",0.215104474909098,3.22090633024946,-2.26251875231363
"54",0.217026610419195,3.22036897279871,-2.26379033919232
"55",0.215783966390829,3.22653737066511,-2.27122598397507
"56",0.21575832684826,3.21587143064841,-2.25842337877816
"57",0.215771035029802,3.20723001234542,-2.25577751053249
"58",0.217915344761757,3.23400322317287,-2.27748046744655
"59",0.215613245307763,3.21301605142033,-2.25692191969084
"60",0.216970302776909,3.21367597951603,-2.26179182430788
"61",0.216352797662775,3.21833589047715,-2.26478043772727
"62",0.215220782542937,3.2239350243008,-2.2665807039462
"63",0.217339977019309,3.2125086052517,-2.26096151224078
"64",0.216227089797717,3.21164701825573,-2.26223799919982
"65",0.216451781315606,3.21508287772243,-2.25970444377016
"66",0.215195821183248,3.22148060279521,-2.2640693580807
"67",0.216042850210311,3.22069837312983,-2.26900466951473
"68",0.215353426277246,3.22419932715882,-2.26713972891699
"69",0.215050443765477,3.22274176518147,-2.26614299278104
"70",0.215314067427266,3.22966728168705,-2.27056411275624
"71",0.215995228086916,3.22766783687461,-2.26761945605697
"72",0.216034398107852,3.22827774846918,-2.27501352752373
"73",0.216509594663936,3.21953368419621,-2.26761945572376
"74",0.216418762378303,3.22019787510201,-2.26393218239081
"75",0.214229740700517,3.21504413440616,-2.25682413666892
"76",0.215886782620164,3.23032053296115,-2.2742336331289
"77",0.215614927981185,3.23147942290289,-2.27214427256169
"78",0.216811910669864,3.22534199927012,-2.2671406059623
"79",0.21896933535687,3.21445807092068,-2.26453670056798
"80",0.215204936140507,3.2123621104406,-2.25820313405492
"81",0.21572751352525,3.22360335572554,-2.27278448051025
"82",0.215226504628478,3.21006907985268,-2.258139934143
"83",0.215579707449619,3.22822136560603,-2.26966283574153
"84",0.21428271165086,3.23440671016549,-2.27418523557652
"85",0.216441549171052,3.22602109043895,-2.27094438935479
"86",0.217085058253081,3.22206952004866,-2.26732500165521
"87",0.216608349064648,3.22677358899522,-2.27176610329897
"88",0.215216659988871,3.22514969040159,-2.26877516458359
"89",0.215527312866191,3.22183415963185,-2.26575962150187
"90",0.216236915510906,3.21684042107574,-2.26181201023897
"91",0.216105061460444,3.22648347636617,-2.27179489778284
"92",0.21373261896965,3.22932185126374,-2.27247503646653
"93",0.215876385847912,3.22585932265049,-2.27098430606233
"94",0.216505630032302,3.22840970582752,-2.2712710571331
"95",0.215979359351942,3.22539394771341,-2.26949091652595
"96",0.215095867585611,3.20767901762774,-2.25524715914619
"97",0.216552161404759,3.21948815077563,-2.27006707036619
"98",0.214293067942035,3.21768724948229,-2.25887245526539
"99",0.214972339747034,3.22392959480208,-2.26514362806981
"100",0.215866081884008,3.21919681906294,-2.26192496003701
