"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.18803460454818,3.47518093698064,-2.41763648603815
"2",0.188671219519549,3.47144114734628,-2.41583428346003
"3",0.190049860422192,3.47415006534725,-2.41753206627391
"4",0.189832369621797,3.47950464060857,-2.42140604048054
"5",0.187354979005681,3.47379390000192,-2.41597841109502
"6",0.190324649119589,3.475746089959,-2.41888614032506
"7",0.190348090605946,3.47030944609748,-2.41592356057722
"8",0.187932951240877,3.4814750301418,-2.42401019232605
"9",0.187412897436403,3.47077678998301,-2.41136661538318
"10",0.188160552398554,3.4741953339591,-2.41587107862406
"11",0.190969829278247,3.47464792418264,-2.41790286479137
"12",0.187276056428728,3.4718330375184,-2.41223664295306
"13",0.188315084641971,3.4795457252776,-2.42309972975598
"14",0.186496347666961,3.47776889967152,-2.41707156557684
"15",0.190472182045629,3.47687557445838,-2.41995709587537
"16",0.18975353427013,3.46663557861243,-2.40685819157831
"17",0.190088113587916,3.48180468311439,-2.42533704782354
"18",0.189412803469382,3.47934596641111,-2.42384323976019
"19",0.188603920097229,3.47941006367738,-2.41933604915679
"20",0.18749922909028,3.48186059835116,-2.42214731843253
"21",0.189837517397616,3.47572466042011,-2.420982234112
"22",0.188148688673092,3.48364923757906,-2.42575323236071
"23",0.187752020618973,3.4703278139024,-2.40983285250808
"24",0.191254162259808,3.47937361608922,-2.42294467198492
"25",0.19003272758375,3.47979495247559,-2.42287047376643
"26",0.19033831547016,3.47270118216165,-2.41923473194224
"27",0.188575537340139,3.47310140727276,-2.41493851920265
"28",0.186182952825013,3.4812917477972,-2.42074126680225
"29",0.187721689014677,3.47155487670564,-2.41328999333997
"30",0.19006155661585,3.47769673456168,-2.42256562986995
"31",0.190163732896769,3.48332000135959,-2.42426295668865
"32",0.188501586527696,3.4718670387916,-2.4126580046227
"33",0.188964522835583,3.48295661754142,-2.42390440215357
"34",0.190185791278692,3.47804544830227,-2.42183213930878
"35",0.190629454575399,3.47675191271548,-2.42174688555138
"36",0.19104434496939,3.47924914855921,-2.42484168703796
"37",0.193128752840628,3.47548052160152,-2.42355096766165
"38",0.189986982102877,3.47752592665939,-2.41961792603679
"39",0.189684228641562,3.46612733214272,-2.40862727003432
"40",0.189366399295708,3.4750619531981,-2.41669809236872
"41",0.188887666332527,3.48179022775857,-2.42385247719452
"42",0.188911955337363,3.47654029539241,-2.4202621356268
"43",0.186823268128637,3.48852815165932,-2.42443843689746
"44",0.190504231079907,3.47548130135266,-2.41931478906095
"45",0.188434646335736,3.47130266153839,-2.4144383054467
"46",0.189217716629122,3.48348591432003,-2.42846634619901
"47",0.18910274711706,3.4747576905389,-2.41615370790097
"48",0.190030878749623,3.47612168974586,-2.41712066044491
"49",0.187001758333943,3.47388035504554,-2.41426791006057
"50",0.18844028112313,3.469812377551,-2.41157355949466
"51",0.190747582182467,3.47263696655609,-2.42003611099929
"52",0.1887087484462,3.47828688468614,-2.41746320254462
"53",0.18796169981378,3.47428106648765,-2.41412815665505
"54",0.189133273013022,3.46651170046101,-2.40917999727991
"55",0.190546962674096,3.47529316762096,-2.4175143704576
"56",0.19021898310359,3.47330710443813,-2.41606065008678
"57",0.191794386869724,3.47036147617306,-2.41654366424974
"58",0.189579281750718,3.4842426659985,-2.42853993649979
"59",0.188804924631088,3.48115748060496,-2.42330049025579
"60",0.189947479999438,3.47082851921077,-2.4153472758043
"61",0.188077944115147,3.47505317650323,-2.41328172358011
"62",0.189195699276838,3.47330524285242,-2.41410982282663
"63",0.191644096723651,3.47109268202437,-2.41898896834433
"64",0.188586727022327,3.46867843279151,-2.41054822276709
"65",0.188687761990313,3.48263047683064,-2.42371228356232
"66",0.192604404885154,3.47232989171672,-2.42039549424887
"67",0.188306496206078,3.48413101839359,-2.42240977538679
"68",0.190028394520262,3.46580358975986,-2.41096520318103
"69",0.190072877536676,3.47557549376788,-2.41856223600215
"70",0.188884520263749,3.47616514224941,-2.41761016705344
"71",0.188641289411929,3.46941214098962,-2.41366766263282
"72",0.189148023745065,3.47141891674979,-2.41407095074577
"73",0.191424007510863,3.47198970932567,-2.4185297050245
"74",0.189427514025731,3.4800368067221,-2.42139385152116
"75",0.19133125461708,3.4693339785215,-2.41545292563733
"76",0.188160706635204,3.47361646464206,-2.41388160879659
"77",0.191380710841153,3.47352404427452,-2.41984318664553
"78",0.187962418662248,3.48171999796535,-2.42329532741748
"79",0.192336364853956,3.47052575308982,-2.41793802650563
"80",0.189837255816704,3.47576907312721,-2.41626319594755
"81",0.190918807520989,3.4751449857877,-2.42179952057376
"82",0.187545396668675,3.48172809706473,-2.42193156642745
"83",0.188355308359324,3.47572835813119,-2.4173088691025
"84",0.18916973459089,3.46627214115628,-2.4087391663441
"85",0.191944450757943,3.47703306381546,-2.42043014781341
"86",0.191435768221511,3.46903549785672,-2.41678264924614
"87",0.189361065194059,3.47817831397549,-2.41911054528169
"88",0.190800546356363,3.47418647930854,-2.41796753201905
"89",0.18950452035539,3.47159467171674,-2.41360778814841
"90",0.188777647596084,3.47582359750468,-2.42045212374485
"91",0.190434910701242,3.47789594147853,-2.42285612047569
"92",0.188416907673118,3.47898186552868,-2.42039340567051
"93",0.189727539190171,3.48014316445354,-2.4237572504589
"94",0.189503386389155,3.47235064996573,-2.41581882558969
"95",0.189585146072803,3.47500460419867,-2.41470013758392
"96",0.187143642156141,3.475775822052,-2.414220670093
"97",0.186803277448898,3.47471525411819,-2.41324031276359
"98",0.188499677948131,3.47540492631735,-2.41607158071094
"99",0.188943988112953,3.48355726044278,-2.42435073074067
"100",0.189056077928782,3.48028054112426,-2.42076173727564
