"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.275894879278092,3.67336494313288,-2.69975256856804
"2",0.275827786711393,3.67373741183503,-2.7000167060262
"3",0.275593054496532,3.67075385980044,-2.69667060187033
"4",0.274946655463058,3.67693306586103,-2.70025883583393
"5",0.274000335007014,3.67724777259283,-2.69993652431023
"6",0.273370117878595,3.6791491491395,-2.69947212302479
"7",0.273900037794482,3.67412840177648,-2.69709156968327
"8",0.273704803104104,3.67641943864742,-2.70223086694058
"9",0.275617005200667,3.67435219716569,-2.69962097357501
"10",0.270870687932613,3.68153250175585,-2.69856316676498
"11",0.273603715068273,3.67783698642323,-2.70002933857707
"12",0.274609540008772,3.67216021177326,-2.69851976864187
"13",0.276192264604388,3.67312688114312,-2.70037089508922
"14",0.277374151146882,3.67419525518752,-2.70051926705469
"15",0.273472545954841,3.67596595356944,-2.69852038997454
"16",0.273275236255471,3.67692174711345,-2.69655788455368
"17",0.274016095112643,3.67196023918609,-2.69512387898495
"18",0.274668285251801,3.68231016636429,-2.70424830275167
"19",0.275051929652705,3.67792769512973,-2.70027507922509
"20",0.276084052027011,3.67587376558859,-2.70067247896727
"21",0.272670388504414,3.67193358186247,-2.69700861770469
"22",0.276903961074129,3.67398558458018,-2.70309941960506
"23",0.273404406248366,3.67679895610671,-2.69780486156472
"24",0.276454955671097,3.67663824231937,-2.70440818622799
"25",0.276287873369272,3.67406416263892,-2.70017116563677
"26",0.277492839173699,3.67352298401102,-2.70309122387836
"27",0.274622567126114,3.675214728144,-2.69735467194064
"28",0.273159116494416,3.68056000369968,-2.7004765735842
"29",0.274720099796453,3.6771742427746,-2.70119843390692
"30",0.276251061795207,3.67474178839372,-2.69953854257597
"31",0.275608083539215,3.67268628525421,-2.69888302107272
"32",0.275197185367978,3.6711160336223,-2.69943930170811
"33",0.273948233324421,3.67736611762957,-2.69962819620349
"34",0.271379213794651,3.68573886548141,-2.70556169478346
"35",0.274411143423558,3.67787376083224,-2.69986806932077
"36",0.276243053331556,3.67542608948828,-2.70426259605922
"37",0.275600538251912,3.67723844229158,-2.70263754448419
"38",0.274893688526489,3.67349611327349,-2.69891791186644
"39",0.274617724801378,3.67814273834987,-2.70197125529801
"40",0.276545877042504,3.68252041322573,-2.70929675138501
"41",0.275768833401614,3.67271650460655,-2.69709294875131
"42",0.272443883758962,3.68195808437932,-2.70158491225456
"43",0.274294652860825,3.67753783345615,-2.70003081148547
"44",0.272558880335659,3.68130147826277,-2.70316936201037
"45",0.2767674135846,3.66761171985086,-2.69578322807232
"46",0.273201017546564,3.67892064495152,-2.70258357123574
"47",0.275651398887304,3.67751313848013,-2.70239507927054
"48",0.274828061496193,3.67515122131387,-2.70022280431141
"49",0.27457883263625,3.6731701251201,-2.69470972369553
"50",0.276811113372709,3.67359918035184,-2.7010613027046
"51",0.27377757941404,3.67601678704626,-2.69682077318597
"52",0.276322605765531,3.67289528297447,-2.69938114276883
"53",0.27473611614646,3.67500585415039,-2.69847165194634
"54",0.275672725595189,3.66787126175464,-2.695058708616
"55",0.274512346857289,3.67987090440398,-2.70121019622553
"56",0.27456859195823,3.68295323303482,-2.7052236387295
"57",0.275762654335694,3.6662508632159,-2.69341721097653
"58",0.272821442284294,3.68124257784676,-2.70243824106774
"59",0.274740601014079,3.67862962335854,-2.70299661371925
"60",0.275203952122464,3.67180038014063,-2.69731181372101
"61",0.277358397094369,3.66581875846809,-2.69516571606729
"62",0.275351060642165,3.67789135827378,-2.70115796949238
"63",0.277441187271007,3.67268690533322,-2.70246284357922
"64",0.276782977942514,3.67451172172053,-2.70363643475609
"65",0.2751526108215,3.68097576295479,-2.7059054879815
"66",0.273589683060348,3.68047328267322,-2.70384122918486
"67",0.275501799053602,3.67811817813037,-2.69964576583818
"68",0.272306744124264,3.67832901832418,-2.69906292440642
"69",0.272417364949951,3.68216387295318,-2.70070516793099
"70",0.275188190945956,3.67467300644179,-2.6998210800473
"71",0.275342596773885,3.6791830098998,-2.70156419700775
"72",0.275718109479063,3.67296353369926,-2.69943716403416
"73",0.274844211558352,3.66739191684441,-2.69193348849959
"74",0.27484061415074,3.67143943265435,-2.69753079733182
"75",0.276603858999114,3.67217467959643,-2.70061693606299
"76",0.276884953690061,3.67062294921787,-2.69896736628403
"77",0.276695649958791,3.66928244520356,-2.6982294940418
"78",0.277013171276908,3.67414030080538,-2.7019811196424
"79",0.275308737200888,3.67777722507362,-2.70239895486513
"80",0.274424272633849,3.67885640906487,-2.7039824179771
"81",0.274024732353648,3.68037206901473,-2.70163434179052
"82",0.273480175656618,3.67429705711899,-2.69748414844767
