"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.089035893021953,3.74185548468305,-2.50837164971184
"2",0.0918728006523087,3.73207074395063,-2.49917999224049
"3",0.0905953845599833,3.73465964721446,-2.50069798812791
"4",0.0851057907953698,3.74262319469752,-2.49664818298911
"5",0.0916708467414626,3.72903410379525,-2.49624707282881
"6",0.0931308119094252,3.73578281505167,-2.50255397735689
"7",0.0932753402216323,3.72727589086135,-2.49799366861649
"8",0.0939148350050165,3.71300525755222,-2.48653521111244
"9",0.0918489482597988,3.73732656538238,-2.50664601526636
"10",0.0933833572814303,3.73387818143468,-2.50461457490623
"11",0.0915887053761515,3.72969729382064,-2.49841327632587
"12",0.0918794906040481,3.72996853909629,-2.50253531848734
"13",0.0930305027078901,3.73117626816556,-2.50061379136104
"14",0.0891394483743214,3.72856924281378,-2.49243046015517
"15",0.0929059245288025,3.73771264114218,-2.50713987890931
"16",0.0906404334952375,3.73795716027668,-2.49947491140629
"17",0.0896639737851101,3.72191489696061,-2.4878906776245
"18",0.0927306738258379,3.73278880341662,-2.50139939485185
"19",0.0919213950591767,3.72614912559343,-2.49370335345972
"20",0.0928672814049054,3.72332521078497,-2.49233575167261
"21",0.0911937652261158,3.74246638503114,-2.50727205840904
"22",0.0930685978406348,3.73179966624002,-2.50223059517004
"23",0.0934256232942256,3.72679635178576,-2.49754574860463
"24",0.0919751560651516,3.7321276731583,-2.49735691346493
"25",0.0931213447719101,3.72689976483928,-2.49509460715459
"26",0.0891144758358481,3.74289342654443,-2.50569522355219
"27",0.0889901005066894,3.74358642421918,-2.50764136311268
"28",0.0904273610480397,3.74707818796178,-2.50946094371446
"29",0.0888815487527877,3.72963416081663,-2.49341715547447
"30",0.0918001920956058,3.71694948312297,-2.48828450286579
"31",0.0882407902646483,3.7218530958008,-2.48611514781915
"32",0.090689275222905,3.73542745015542,-2.5003621290635
"33",0.0894545843492327,3.72228188067864,-2.4860261183264
"34",0.0915628180763956,3.72185727259741,-2.48970522018883
"35",0.0907833618464688,3.73871311446231,-2.50436418349566
"36",0.0905011882316263,3.71849357571498,-2.48538848108065
"37",0.085663676267453,3.72767407797571,-2.48597530094065
"38",0.0911983171198475,3.7273078711535,-2.49194450689767
"39",0.0907959970850296,3.73440682612202,-2.50048810483692
"40",0.0912694775640198,3.73824838424915,-2.50338346339245
"41",0.09337362509309,3.73634826164498,-2.50403389361724
"42",0.0901851437473784,3.72815873121352,-2.49458742246779
"43",0.0928266563695982,3.72686412918718,-2.49734573311434
"44",0.0918786408235444,3.73277681060461,-2.50049222273534
"45",0.0878173668761016,3.72845567050268,-2.49059422553743
"46",0.0947811538587133,3.73943269501997,-2.51100155803527
"47",0.0930316867189825,3.7233045503641,-2.49531860930294
"48",0.0934373643268661,3.73267674721498,-2.49863699062516
"49",0.0930742532268037,3.72408896081479,-2.49530396495411
"50",0.0929875055790173,3.72926148322412,-2.50143770242844
"51",0.0922825717911699,3.7285581144702,-2.49555461130292
"52",0.0917279828842695,3.72616266688892,-2.49323015644208
"53",0.0902952292437623,3.73972106973836,-2.50583344802479
"54",0.0904329343394588,3.72812937626104,-2.49399643358091
"55",0.0914004473795167,3.73077300770442,-2.49722740843128
"56",0.0935742518363218,3.73223402220188,-2.50127700550667
"57",0.0938867252542922,3.72604824160802,-2.49972648820514
"58",0.0914672906809927,3.74154895414728,-2.50864758675104
"59",0.0925369037597864,3.73266520823183,-2.50004674185602
"60",0.0930221058246403,3.7216106373256,-2.49377455275775
"61",0.0924577000147823,3.73842129785448,-2.50353459644439
"62",0.0935235698310829,3.73893627128674,-2.50695159291154
"63",0.0937670249156791,3.73813317554714,-2.5060649550932
"64",0.0917570697632085,3.72940616936674,-2.49947857597238
"65",0.0916281841262485,3.73194038455045,-2.49914792124775
"66",0.0902238303158652,3.73975456256002,-2.50293340683582
"67",0.0902045139336637,3.74652914994122,-2.50834831289113
"68",0.0899036551964228,3.74273882950067,-2.50414703709727
"69",0.0896316834912582,3.71432003475963,-2.48199503870678
"70",0.0903276886831207,3.73852740219927,-2.50194608598005
"71",0.0916186715738095,3.73428876294438,-2.49871124523484
"72",0.0920610391362183,3.72651310708429,-2.49965176477743
"73",0.089375482510414,3.74583192890132,-2.50657532889636
"74",0.0922310170168551,3.72579467087887,-2.49447036468049
"75",0.0898659112686944,3.72472809573682,-2.49120171013427
"76",0.0880502527600459,3.72433869562025,-2.48800193121728
"77",0.0900480793505236,3.73832177655399,-2.50163357857725
"78",0.0908119692069444,3.73668509839377,-2.50076514917455
"79",0.092226397687778,3.72872543513552,-2.49738143814246
"80",0.0881951292799837,3.72133468024557,-2.4850274236849
"81",0.0891377242066068,3.71693071424403,-2.48182125971176
"82",0.0909312216475139,3.73806002046526,-2.50489983808598
"83",0.0917152658593751,3.73031876903711,-2.49826108042175
"84",0.0907752403799688,3.73507041085142,-2.49738989552385
"85",0.0907993002505777,3.72489171296061,-2.49332690087493
"86",0.0893043305558286,3.72184148905084,-2.48331232018162
"87",0.0939485268814549,3.70848762030765,-2.47895771893229
"88",0.090688236901855,3.73232584374001,-2.49601758329161
"89",0.0910841174893487,3.74067768779088,-2.50406597889418
"90",0.0934840658028479,3.71653222815042,-2.49116941629818
"91",0.0891566589925512,3.7248957743708,-2.48607085324142
"92",0.0934890414107038,3.72628859412533,-2.49780917176156
"93",0.0935684499588841,3.73003293373282,-2.49932886432826
"94",0.0933964343338145,3.72873587844838,-2.49643245464571
"95",0.0908076135096772,3.7341388454402,-2.49737982460332
"96",0.0908204889401735,3.72646010028761,-2.49487294200703
"97",0.0918422455885908,3.73695671599123,-2.5040140705778
"98",0.0932168599740363,3.7354829060669,-2.50714457147054
"99",0.0910644690621332,3.73644079023914,-2.5018170180461
"100",0.0908452891461138,3.72330160775354,-2.48943966027119
