"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.323198591525422,3.19137463829744,-2.28651486713013
"2",0.324566721285221,3.20474046100118,-2.29762259531066
"3",0.328939916070082,3.18931597559624,-2.29376339416436
"4",0.326342872570143,3.20464719013044,-2.29974125311658
"5",0.324027275896077,3.21178897377039,-2.30442128574652
"6",0.324514968244146,3.21414883389217,-2.3083411059977
"7",0.325269398167432,3.19519328073984,-2.29437205138632
"8",0.323088532420121,3.19243979897429,-2.28618550716798
"9",0.322737763448247,3.19229464310688,-2.2858174136635
"10",0.323870875744952,3.19114716266351,-2.28151327590101
"11",0.328207972113651,3.21364603069014,-2.31730220349962
"12",0.327536375824666,3.21268202572586,-2.31553681472253
"13",0.324428565997755,3.19940494945409,-2.2876381924427
"14",0.32560447716374,3.19981978317088,-2.29307226591517
"15",0.328935511601049,3.20565815080858,-2.31058284101579
"16",0.325328481566856,3.21590028857932,-2.31070417856724
"17",0.327486935795804,3.19728721755197,-2.29495629511625
"18",0.325563375207242,3.1994424242046,-2.30119690087467
"19",0.323516448790735,3.19093124833535,-2.28730323951975
"20",0.327100232587383,3.1968927782028,-2.30250101954123
"21",0.323762609735466,3.19809933441771,-2.28811631111293
"22",0.324617358819287,3.20576457120067,-2.302277557377
"23",0.322688993937134,3.19082677380878,-2.28510216849312
"24",0.325255258168814,3.20722933967423,-2.30738865694065
"25",0.327378500000642,3.21352769645239,-2.3116497816125
"26",0.327267060285395,3.20986507552115,-2.3052009035816
"27",0.321519599069312,3.20588518132919,-2.30053870984124
"28",0.324132659560402,3.20280018700614,-2.29400582331393
"29",0.324771796957791,3.1929712853394,-2.29004977259006
"30",0.326011064321892,3.20654315297116,-2.30237018132459
"31",0.324048165496339,3.19297910565749,-2.29081406606878
"32",0.323929159574505,3.20808555605476,-2.30112143236119
"33",0.322528964583069,3.19066450250979,-2.28111743983443
"34",0.326976807190185,3.1954701557263,-2.29870531213242
"35",0.324026571276438,3.19994788575498,-2.29838200997314
"36",0.324756797739828,3.20435637656978,-2.2984997865637
"37",0.321117810214182,3.19401910468648,-2.27916391225071
"38",0.325222450261531,3.19921130503913,-2.296421838957
"39",0.324831699321841,3.19907937620475,-2.29685268601063
"40",0.328629773968275,3.20715912402285,-2.30649243006121
"41",0.325433208163695,3.21415934141178,-2.3063801504881
"42",0.328073636612569,3.20480944567176,-2.30363090098554
"43",0.327224831786331,3.2008550168257,-2.30371037996147
"44",0.324253573661147,3.19191547955526,-2.28468779989913
"45",0.328397451603618,3.20866403337366,-2.31278663049676
"46",0.324789680845205,3.20255120304343,-2.30002369103719
"47",0.332283721935763,3.21729680563225,-2.32164125137562
"48",0.326750598710055,3.20690548767707,-2.30583067746919
"49",0.323324905061908,3.18520913261546,-2.27908912506327
"50",0.321106271740493,3.18362303455608,-2.28352942721185
"51",0.322117701904033,3.19857787263317,-2.28616121774273
"52",0.32646466307708,3.20259134272286,-2.30096540436874
"53",0.321725691562457,3.21385701708191,-2.30626365816042
"54",0.328422946248582,3.20406081712097,-2.30252034984328
"55",0.324346600471098,3.2131523896682,-2.29728630535198
"56",0.326738028925072,3.20381054419537,-2.29955636647794
"57",0.324551249472531,3.21284423554516,-2.30222092122771
"58",0.32486798677936,3.19804145510662,-2.29645917629589
"59",0.327488748325397,3.20006987284577,-2.29424451999453
"60",0.32128488770302,3.19669098645831,-2.28796767379548
"61",0.323577517076078,3.2047787485708,-2.29812782618193
"62",0.327780892698366,3.21250670830986,-2.31306491840749
"63",0.322759535021004,3.19975805645616,-2.29157216996093
"64",0.323452091028986,3.20036639545598,-2.29160105985012
"65",0.326736883402845,3.21627964702169,-2.30854144138979
"66",0.321574586013928,3.2149126631559,-2.30769956170854
"67",0.327607185061331,3.22048224224552,-2.31328942484219
"68",0.326855961604174,3.19835348733306,-2.29555003390735
"69",0.324582994030507,3.19844860974696,-2.29103407779586
"70",0.323569623002382,3.20222384710212,-2.29671307166319
"71",0.327514416966618,3.21170957330358,-2.31402543617211
"72",0.324973751138878,3.19342317948848,-2.29069317648013
"73",0.324265148181536,3.20418157304408,-2.30050610772506
"74",0.324954987837515,3.2141301688921,-2.3060289482554
"75",0.323611763936485,3.1921576311071,-2.28929564193471
"76",0.324730558963508,3.21640036232413,-2.30934313975556
"77",0.327271457595595,3.20290265966694,-2.29949760629655
"78",0.324390129692093,3.20289486083328,-2.29879316819785
"79",0.329567537334292,3.2143447728538,-2.31374998398258
"80",0.32558855443467,3.20693660119773,-2.29980393620597
"81",0.321169366468571,3.23182193493841,-2.31483217859845
"82",0.326385457621421,3.2045154575861,-2.29920941005434
"83",0.3224028850278,3.18756599376314,-2.27788980702887
"84",0.327163306305079,3.22338312581392,-2.31733409226599
"85",0.326746807430118,3.21238691474634,-2.30705547919319
"86",0.327360638848224,3.212129372757,-2.30877007047768
"87",0.323554751685235,3.20971553335323,-2.30244000174293
"88",0.325333562593648,3.20730384482089,-2.30218521608784
"89",0.325221517995472,3.19384557406811,-2.29385713949251
"90",0.32216561235445,3.18759227052819,-2.28252344306915
"91",0.32083997809349,3.18112266933158,-2.27162133550752
"92",0.326560565560863,3.20530504885314,-2.29729552953217
"93",0.323134615883577,3.20804714626175,-2.30199595254053
"94",0.327659504775246,3.19583447419593,-2.297102576486
"95",0.32630728435819,3.21914428937413,-2.31780915991316
"96",0.321048835278626,3.1930213242023,-2.27829813360006
"97",0.324977117065352,3.19346827516657,-2.28478713453451
"98",0.326491795835909,3.20515292965215,-2.30132692022564
"99",0.326538133144235,3.21726339697821,-2.31209651795767
"100",0.324937023213158,3.19285011264094,-2.28841382842961
