"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.153091404085337,3.63402688112418,-2.51223996320942
"2",0.157501661890878,3.63595436733386,-2.51938467960576
"3",0.154752561374468,3.63522723616796,-2.51549128744215
"4",0.155895000088789,3.62221940650857,-2.50504147306983
"5",0.155499649763859,3.62495505149419,-2.50695404660871
"6",0.15520076507385,3.63599533675022,-2.51971524480357
"7",0.154804793728177,3.64433801257159,-2.52450812304998
"8",0.155475247495277,3.64278994517842,-2.5253434511145
"9",0.155584008967265,3.62991185914587,-2.51086895189687
"10",0.155323730809099,3.63001947755942,-2.5099395599474
"11",0.155061229431222,3.63191150916401,-2.51070943387926
"12",0.154902488959218,3.63537531255484,-2.51585695712254
"13",0.155380725374125,3.63658655580116,-2.51726520417439
"14",0.154020261667576,3.63405346606589,-2.51430992765939
"15",0.153806884320222,3.63302734492475,-2.51072012036443
"16",0.156169763728251,3.64096312389472,-2.52317669293811
"17",0.155445726328109,3.64220758561702,-2.52354679978026
"18",0.155117514800777,3.64146946857487,-2.52216070666531
"19",0.155897790763231,3.63622084300655,-2.51777405047214
"20",0.156342314606166,3.63109560564157,-2.51389157013605
"21",0.153762693264426,3.6355837209827,-2.51449022443355
"22",0.154881110714518,3.62204812233885,-2.50235422362475
"23",0.156199483868112,3.64014701026463,-2.52296656060662
"24",0.153430136249769,3.63195650122089,-2.50990239040456
"25",0.155070362190437,3.6356752087743,-2.51801452015341
"26",0.153539260531335,3.62541974245834,-2.50357480664452
"27",0.154642615684362,3.62743902016862,-2.51050271883294
"28",0.154583603495224,3.63142808249432,-2.51102594623452
"29",0.154119035691939,3.64052856368225,-2.52208516904371
"30",0.156434592542307,3.63554420638725,-2.51965934685731
"31",0.153899904810226,3.64204396433534,-2.52218574805223
"32",0.155778511693629,3.62500655898406,-2.50750441569326
"33",0.157001726033163,3.63667360109617,-2.5209508289065
"34",0.155083607517639,3.63295491517235,-2.51408355290075
"35",0.15572387205016,3.6444901866268,-2.52540880779274
"36",0.154910003373381,3.63910079023007,-2.52013190725855
"37",0.155928233270727,3.6286734266804,-2.51078667995015
"38",0.155284129150819,3.63309481336046,-2.51338710167849
"39",0.155210875050476,3.63497738598877,-2.5159079251093
"40",0.156840673930421,3.6357383534759,-2.52042212175377
"41",0.15743278133718,3.64003030652071,-2.52499033928539
"42",0.158589147370748,3.63833296289332,-2.52455451561808
"43",0.15431817762441,3.6415126721704,-2.52355764579789
"44",0.155044386899063,3.62978573662798,-2.51299691950994
"45",0.155045552227268,3.63103743221985,-2.51277775994998
"46",0.158377044542587,3.63894831067067,-2.52392632139588
"47",0.154657285713877,3.63699494023624,-2.51770052487389
"48",0.153645188962894,3.64026832348553,-2.51804886852061
"49",0.156311293396566,3.62960067055141,-2.5140708828218
"50",0.155058933529549,3.64120354492896,-2.5227039734808
"51",0.15386168694264,3.63821443780359,-2.5172609472297
"52",0.154510397631277,3.6371159415162,-2.51813566289293
"53",0.156518861134626,3.63361979142861,-2.51561773291325
"54",0.156108175039417,3.62923513266038,-2.51384465366473
"55",0.156507937087107,3.63842764813583,-2.52000265461703
"56",0.153505142913947,3.63887538926335,-2.51692760328826
"57",0.155521001838512,3.6260585176733,-2.50780504255572
"58",0.157033151797963,3.63215623779642,-2.5170747813017
"59",0.153906560921,3.64418121841909,-2.52392790675434
"60",0.156774888182848,3.63437709127651,-2.51721762484684
"61",0.155076000141755,3.63061759420737,-2.5099959024461
"62",0.154434634594431,3.6248117809428,-2.50713315924813
"63",0.155132738686941,3.63863547180329,-2.51968765437189
"64",0.154775758834159,3.6268885641977,-2.50999828542895
"65",0.157395807902857,3.63565710065919,-2.51831086537749
"66",0.158451550779849,3.63336495727352,-2.51817206662443
"67",0.155904266953891,3.63878900715458,-2.52178105335633
"68",0.153654471764776,3.62940322841623,-2.51014930593446
"69",0.155052547016359,3.63592413224598,-2.51943629803154
"70",0.15425352628653,3.6396985667617,-2.51879228463297
"71",0.154674727075639,3.6339171865922,-2.5154858131671
"72",0.156591708300737,3.6374786292297,-2.52092294259114
"73",0.157421190610383,3.63408388740696,-2.51818352593408
"74",0.154131303281206,3.64423564791818,-2.5226877819286
"75",0.155636605359997,3.64056866818285,-2.52012657177822
"76",0.154301230394173,3.6401933961152,-2.51804871749728
"77",0.156459579842109,3.64317454358299,-2.52724270498652
"78",0.155885858495412,3.63012721502925,-2.5143698674877
"79",0.153732111457909,3.63196047190855,-2.51070766173024
"80",0.155376855203345,3.64228105474058,-2.52238125244135
"81",0.154396481978269,3.63028323527003,-2.51150911297435
"82",0.158274593718005,3.63747031852626,-2.52266950408557
"83",0.154750860478097,3.63663054857796,-2.51629633029666
"84",0.154956090972884,3.63059612564072,-2.51306204846791
"85",0.156442028593412,3.63784629836958,-2.52032285652167
"86",0.157159022588583,3.64020523002278,-2.52308062833163
"87",0.156373963362088,3.63789635030298,-2.5219916411097
"88",0.155030139706883,3.64486947803251,-2.52526477658401
"89",0.154848118622483,3.63599369639498,-2.51831891536688
"90",0.155220935054847,3.63720526826307,-2.51701623325096
"91",0.155981550461084,3.63752466956388,-2.51991724531814
"92",0.158138267192874,3.63942786230347,-2.52418269127271
"93",0.154405555321494,3.6343924720251,-2.51589251885426
"94",0.157645516904114,3.63170914625155,-2.51721481153254
"95",0.156255698425279,3.63961372761145,-2.52279771260271
"96",0.156721640399694,3.64355275577837,-2.52737467480257
"97",0.155192307463537,3.63101252741655,-2.51097506212167
"98",0.157575782032377,3.62810002494127,-2.51024223140581
"99",0.155702944045996,3.63199416585577,-2.51264654042614
"100",0.155007873100176,3.63704779452049,-2.51672725533803
