"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.00428805657350781,3.80285225477348,-2.56319460909646
"2",-0.00757647801260683,3.7829747323979,-2.53986573720299
"3",-0.00658522170385145,3.79559437149109,-2.55348104383846
"4",-0.00892136909871737,3.79930448761717,-2.55374497390013
"5",-0.00641883847656434,3.79868220415079,-2.55567381095032
"6",-0.0080270425459316,3.79428344466238,-2.55124729747783
"7",-0.00882966154035488,3.79361791708378,-2.54755116737998
"8",-0.00647362748178613,3.77602887387036,-2.53509512299731
"9",-0.00894372401795604,3.78609083038269,-2.54246912648845
"10",-0.00764755833346825,3.79366156409918,-2.5510170613942
"11",-0.00638695338653173,3.79715982631702,-2.55519304735947
"12",-0.00848552620492985,3.78410141215886,-2.53997151718792
"13",-0.00737626588620699,3.79887990325341,-2.55558254920269
"14",-0.0072273332915172,3.79118127189459,-2.54854546040724
"15",-0.00589544918126748,3.78670924698319,-2.54545119910413
"16",-0.00730342640275051,3.7998285243218,-2.55579034805394
"17",-0.0101060841050707,3.7871015429842,-2.53921173620105
"18",-0.00998522634148574,3.79005630661925,-2.54374765900887
"19",-0.0111002140080909,3.7766349729506,-2.52957015491022
"20",-0.00617760012498158,3.80034790424826,-2.55727787420863
"21",-0.0105013346261506,3.79058684892262,-2.54276300344091
"22",-0.00549672042875019,3.80282149285327,-2.56379065187097
"23",-0.00495391012387603,3.80090493939259,-2.56200016150776
"24",-0.0111820149502591,3.78340138456594,-2.53642126554912
"25",-0.010079000995058,3.79680279765995,-2.54868690456575
"26",-0.00965719456259286,3.79332231970197,-2.54786100937334
"27",-0.0079846028998835,3.8024968977312,-2.55856846363648
"28",-0.00934295513576949,3.80038891994153,-2.55339589184409
"29",-0.00750101357922252,3.79311445934687,-2.55040119496677
"30",-0.00705528667627549,3.79092245974476,-2.55000708917878
"31",-0.00726299652124301,3.79244667655371,-2.54921708897014
"32",-0.00763659350338911,3.79450544224183,-2.55028136445308
"33",-0.0118866339403443,3.8033703409533,-2.55332414981528
"34",-0.00568297712489156,3.80451296920045,-2.56321963626203
"35",-0.00600011236272688,3.78806112633107,-2.54699672011705
"36",-0.00822856373066876,3.79338484005785,-2.54761907697667
"37",-0.00640078602280326,3.79604587993865,-2.55338930817089
"38",-0.0110593551748504,3.78806733993306,-2.54134363771501
"39",-0.00582781480350079,3.80176658166231,-2.56053340142116
"40",-0.00436787109983621,3.80074850654484,-2.55941584177933
"41",-0.00986791579755254,3.79698122997474,-2.55055660252225
"42",-0.00736289038758372,3.79040508674243,-2.54627356948517
"43",-0.0115780149081998,3.77752012025313,-2.53051222569498
"44",-0.00821684617296701,3.78717561706521,-2.54370792124011
"45",-0.00924077424453537,3.7998538096295,-2.55465959437354
"46",-0.0110852275291579,3.78369012473743,-2.5349451767876
"47",-0.00876074903567245,3.78680440995331,-2.54312593289745
"48",-0.0104825832602029,3.79930770730025,-2.55138635065502
"49",-0.00907877312164402,3.79964584403001,-2.55390814591708
"50",-0.00458269595258503,3.79163601550725,-2.55133369214902
"51",-0.00830143858167991,3.79898460948901,-2.55368769816241
"52",-0.00978087795902224,3.79340398461496,-2.54668472196111
"53",-0.0037500479944893,3.79241220286937,-2.55395274564088
"54",-0.0100043748607993,3.79050046294924,-2.54308893685695
"55",-0.0111316538203757,3.78537633566473,-2.53812992211729
"56",-0.007557189139331,3.79916079539765,-2.55465202433672
"57",-0.00654787434155038,3.79473219116296,-2.5546131832977
"58",-0.013413712665086,3.78034548421121,-2.52936349879207
"59",-0.00431569157433706,3.80596974971042,-2.56616662840306
"60",-0.00588652555944744,3.78282587230112,-2.54281867394187
"61",-0.0108013964854076,3.78410086149343,-2.53638790551032
"62",-0.0087224220239113,3.8006338336303,-2.55450112650292
"63",-0.00952334642767288,3.8011200390636,-2.55481435975832
"64",-0.00706672618023281,3.79296816701927,-2.549316240092
"65",-0.00625894294261855,3.80870349269335,-2.56654129225006
"66",-0.00856046644793404,3.79045948650758,-2.54518095102796
"67",-0.00939020211180808,3.79570544119262,-2.54879775632174
"68",-0.00826927044735222,3.79242416311777,-2.54947345257181
"69",-0.00749742513881204,3.80200722236751,-2.55956302925884
"70",-0.00917760189655927,3.78080419068443,-2.53665368016333
"71",-0.00896034599975823,3.80384463500569,-2.55900787638227
"72",-0.00780009322513263,3.80128478314008,-2.55663105806773
"73",-0.00758317063026157,3.78409283768735,-2.54002550288472
"74",-0.00819073305456855,3.77746160407678,-2.53295865607818
"75",-0.00593145644716401,3.81364070387276,-2.57075473781972
"76",-0.00597516348116383,3.7972808673391,-2.55601447882475
"77",-0.00758155664632027,3.80293731709405,-2.55943139621648
"78",-0.0098054728267138,3.78285537255125,-2.53618418573447
"79",-0.00664665288928731,3.80279950101993,-2.56026712156258
"80",-0.00897507930607816,3.79462956250419,-2.54880545363639
"81",-0.00600239558499228,3.80295459780257,-2.56113321981994
"82",-0.00567185075736287,3.79942366855703,-2.5587947435716
"83",-0.00783885378847157,3.79857299510841,-2.55492317777212
"84",-0.0100449192842599,3.79315435986754,-2.54678115018678
"85",-0.00891329623984198,3.79419471178362,-2.54820617252097
"86",-0.00753320894096535,3.79932729604421,-2.55762060251869
"87",-0.00667218721985654,3.79053660403114,-2.54925298701921
"88",-0.00741058241233115,3.80027844436675,-2.55718435708179
"89",-0.0114211481395555,3.78986289558811,-2.54211889564484
"90",-0.00691340967799437,3.79405495622725,-2.55150812915121
"91",-0.0070462839635494,3.79969275727632,-2.55755051334289
"92",-0.00931855678743043,3.80042199017746,-2.55395883302192
"93",-0.00948742830067499,3.7965504929136,-2.55117631554663
"94",-0.00731791005879522,3.7968531670231,-2.55503737674545
"95",-0.0049091268816388,3.78899853474033,-2.54886645356464
"96",-0.00629847539321581,3.78976392293858,-2.54697233364853
"97",-0.00561278684781876,3.78500988420624,-2.54307812879788
"98",-0.00684825078714639,3.80524335152178,-2.56366759998044
"99",-0.004756585847558,3.7910350922685,-2.55053368471762
"100",-0.00766364019209122,3.7974183201691,-2.55162321911343
