"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.206195466887375,3.61397282567216,-2.58293929618464
"2",0.208327098587895,3.62031396011463,-2.59098242850498
"3",0.204929020346245,3.62853576964223,-2.59529593486666
"4",0.207878335343739,3.62845308400107,-2.59825500236176
"5",0.205783156962671,3.62140042902983,-2.58946708561981
"6",0.207850809500484,3.62812569644075,-2.59658637321762
"7",0.205755970351831,3.61681295585427,-2.58439385271467
"8",0.207156367927831,3.62354014306313,-2.59098245881142
"9",0.209188704470602,3.63138728983215,-2.60337752732038
"10",0.209378091226463,3.62831019924929,-2.60120335454748
"11",0.204796855601602,3.63719618613392,-2.60282800317408
"12",0.20883315099106,3.62921647706439,-2.60003521949991
"13",0.207838028601275,3.63246130538648,-2.60404494240885
"14",0.205670111748671,3.6145525302137,-2.58335950613117
"15",0.210619468878702,3.62839248454306,-2.6025867019609
"16",0.208050448603157,3.61758951283318,-2.58783389901398
"17",0.208030065349418,3.6321870570927,-2.60343029441025
"18",0.208682411949569,3.6313803660392,-2.6028970559857
"19",0.208036650320561,3.63276667922588,-2.6029420573199
"20",0.207346606582831,3.63064864497462,-2.60024964586654
"21",0.209141568425748,3.62018648674748,-2.59222150804366
"22",0.207143411778474,3.62873671717487,-2.59795294631799
"23",0.206952061277095,3.63047765320956,-2.60052927375875
"24",0.206335038498854,3.62365257582987,-2.59031130280554
"25",0.206136401029633,3.62817334767948,-2.59538250102024
"26",0.206572855442115,3.63151472648157,-2.60133808136273
"27",0.208174645550253,3.63020500665897,-2.59984288361093
"28",0.205313764404604,3.63054468826231,-2.59761326533074
"29",0.20848315130681,3.63063644349278,-2.60293139213434
"30",0.208297784852243,3.61988677630154,-2.58812199977802
"31",0.208447250954338,3.62874793559335,-2.59931385286186
"32",0.207793346093543,3.63355893046328,-2.60286832269302
"33",0.206773471469425,3.62299435317717,-2.59334770965707
"34",0.206487829364485,3.63304400712614,-2.60231725835471
"35",0.208713624918299,3.62548506232376,-2.59713924892136
"36",0.208934913406282,3.6234689607625,-2.5946958266755
"37",0.20502718487804,3.61152881612176,-2.58110592459825
"38",0.209073882155172,3.62539169203678,-2.59630316223907
"39",0.20887293118078,3.62137571941729,-2.59412682170064
"40",0.208365644734746,3.62756475600405,-2.59831605246042
"41",0.204728068458829,3.61503153395488,-2.58311998604117
"42",0.206605578457259,3.62917866590286,-2.59908532602748
"43",0.206704866408744,3.62582585730074,-2.59613410176146
"44",0.206935763262711,3.62994699634733,-2.59912404124672
"45",0.209293518800959,3.63213238086251,-2.604707479074
"46",0.205397620003128,3.61874128361451,-2.58475210612251
"47",0.209330462194296,3.61820849550011,-2.59059353088938
"48",0.207388377913723,3.63367728101094,-2.60416103520269
"49",0.206844121615491,3.63007377155968,-2.59885394597191
"50",0.20661750637398,3.62252562152383,-2.58990371723576
"51",0.208034582770967,3.63535755482741,-2.60504094167078
"52",0.209906190874984,3.6305995824375,-2.60294640482536
"53",0.208134090038709,3.62844501632284,-2.59936438067989
"54",0.206590160860962,3.61701746520694,-2.58422426426464
"55",0.207088279109402,3.6311352864052,-2.60070491260821
"56",0.207631174099678,3.63540215413779,-2.60516479050658
"57",0.208807750543284,3.62499034706769,-2.5976624570484
"58",0.208809250135212,3.61703311329368,-2.58812204720753
"59",0.20749624979158,3.61805416481746,-2.58816183025639
"60",0.208713248060353,3.62209425113313,-2.59317490415536
"61",0.206239599891916,3.62900838378082,-2.59625397692518
"62",0.208647745329569,3.62614568909631,-2.595693095902
"63",0.206432093706205,3.62878958997831,-2.59535072310219
"64",0.205328836862692,3.62798280978757,-2.59766073417515
"65",0.206266957350638,3.62429041287589,-2.59388863705696
"66",0.206974592189511,3.63377523795074,-2.60207214504881
"67",0.208776471628753,3.624198342416,-2.59489155084576
"68",0.206704247383965,3.61613071243914,-2.58574978706089
"69",0.208759379629402,3.63218708828333,-2.6036132429589
"70",0.206429836499926,3.62749366205003,-2.59522053570793
"71",0.210187014939838,3.62760680883845,-2.60020760208517
"72",0.20699908965287,3.62723149318609,-2.59557661904914
"73",0.204829578560735,3.62650654578713,-2.59251860337288
"74",0.206079029165119,3.62677597275355,-2.59413729543814
"75",0.206460833642359,3.63380542459348,-2.60090579892701
"76",0.209697659778551,3.63068483165009,-2.60438580554125
"77",0.207313636813358,3.62462742073505,-2.59454871557257
"78",0.210117669845882,3.62398076859059,-2.59586876684917
"79",0.207728265880475,3.63230410604185,-2.60496074052151
"80",0.207282825954357,3.62774651012642,-2.59635417156193
"81",0.206311806145245,3.62476699529742,-2.59266515568718
"82",0.20687016300503,3.62481906371456,-2.59445970132754
"83",0.207621172819624,3.63391538095557,-2.60358128137166
"84",0.208034328676509,3.63392641227385,-2.6041868519761
"85",0.208827104196875,3.62506739923269,-2.59660781149313
"86",0.206425331292942,3.63819908013408,-2.60641553315245
"87",0.20803999821921,3.62794929265513,-2.59833838200091
"88",0.206618535123865,3.62274634577952,-2.59090423112388
"89",0.208036671859409,3.6103736334569,-2.5811189736025
"90",0.209373941164751,3.62957892201668,-2.60283913566964
"91",0.206770118133692,3.63187373714937,-2.60125774887273
"92",0.2063663173116,3.62542539761333,-2.59472537763653
"93",0.206935222163202,3.62718577629759,-2.59763955088569
"94",0.207225845495053,3.62401854219944,-2.59187474233798
"95",0.208440945199535,3.62241380160311,-2.5924549535386
"96",0.207352310721871,3.62355707391618,-2.59387686853219
"97",0.210219892296081,3.63188499037789,-2.60361203180789
"98",0.207314173582426,3.63351360637902,-2.60419388886222
"99",0.207333685717874,3.63809868483779,-2.60691649367103
"100",0.207262035326113,3.63446614896001,-2.60292228229291
