"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.141473104144038,3.56653487761342,-2.54249292156128
"2",0.140310749097205,3.56763911285321,-2.5366131004959
"3",0.140159305079419,3.56038451792263,-2.53222691994374
"4",0.140502769215986,3.5664588529088,-2.53354323646873
"5",0.13850714968817,3.56471144479989,-2.53265356420115
"6",0.142332321480359,3.55776280175225,-2.53237696546325
"7",0.14172809307875,3.56091234859922,-2.5336091136621
"8",0.140218181431598,3.5645267752724,-2.53307415413455
"9",0.139274916359274,3.56639188002391,-2.5333259349683
"10",0.13900160233098,3.57271897156243,-2.53954682191387
"11",0.13942674561569,3.56448653747922,-2.53516306092465
"12",0.140490218233907,3.56249365451861,-2.53426856729478
"13",0.141610122145821,3.55818380744403,-2.53179826026004
"14",0.138485392761434,3.56053208112749,-2.53043172464954
"15",0.140966422093252,3.56726654355778,-2.53796451365238
"16",0.14291166972386,3.56524730523038,-2.53727634396355
"17",0.141129014731167,3.56513650398186,-2.53794702210486
"18",0.140075847067257,3.56415784913716,-2.53555687476299
"19",0.137310899334711,3.56084141975121,-2.52472666947973
"20",0.143726417754362,3.55425926807967,-2.53223414715567
"21",0.141182752712639,3.56768623425291,-2.54015444126276
"22",0.138191189174294,3.57033075303804,-2.53518442221443
"23",0.139245952654519,3.56685996833502,-2.53495259588353
"24",0.1348173032655,3.56636848757701,-2.52951554889074
"25",0.140916863874143,3.56059303712856,-2.53378003277094
"26",0.141119387861721,3.56703438994017,-2.53986305207621
"27",0.140162353825076,3.5711367530563,-2.54036512861992
"28",0.139868434404708,3.56872734312249,-2.54025565965416
"29",0.142652892384133,3.55783159630399,-2.53137569497252
"30",0.141960818976371,3.56076918012294,-2.53104067979672
"31",0.138653837866629,3.56653381707074,-2.53459723941184
"32",0.144741912033505,3.55988027246653,-2.53581352382941
"33",0.142368223047896,3.54977233770102,-2.52609478126481
"34",0.139247931324867,3.56709114808241,-2.53213042364707
"35",0.139884650507789,3.56786794292472,-2.53870874496528
"36",0.137622273624831,3.56796391555523,-2.53255784896388
"37",0.139978352517373,3.56157247659501,-2.53291229245212
"38",0.135918931471793,3.57126317773194,-2.53329345563447
"39",0.139900912428481,3.56734123144263,-2.53698027061358
"40",0.142310044676149,3.56234760095063,-2.53361598437768
"41",0.143022937617075,3.56346648169305,-2.53978558046191
"42",0.141194786519324,3.56480900792614,-2.53550651789648
"43",0.141869922172969,3.55634480821504,-2.5289333842727
"44",0.140471236953414,3.55701955687942,-2.53215016551525
"45",0.141303128771816,3.56247744866801,-2.53656577542104
"46",0.140106396859242,3.56287171391989,-2.53397753266383
"47",0.14014622116063,3.56743144637392,-2.53782438279581
"48",0.138919040406264,3.57175352999355,-2.5390871329041
"49",0.142519896518625,3.55893024302066,-2.53159078705843
"50",0.138932626442163,3.558421243127,-2.52948407799774
"51",0.13792818059718,3.57346712383736,-2.54024657641551
"52",0.138504328775267,3.56261141443338,-2.53072017903865
"53",0.139795553185048,3.56735347109217,-2.53844385831898
"54",0.139680370304413,3.56259005116648,-2.53488665555298
"55",0.143837324101472,3.558697257647,-2.53318380168224
"56",0.140836990978785,3.5653392404189,-2.53751552335659
"57",0.140478288758,3.56120669434443,-2.53356885908063
"58",0.143969621110709,3.56278560235301,-2.53910105121309
"59",0.138108619228875,3.56479682937535,-2.53183977286236
"60",0.14251868111475,3.56873166546831,-2.5400598536587
"61",0.142326113140913,3.56289269932913,-2.53533016251063
"62",0.139538003363953,3.56421368272229,-2.53761020411918
"63",0.138189544644879,3.56069053827849,-2.52514579980312
"64",0.141683039807357,3.56138033698072,-2.53115778058105
"65",0.140690112325149,3.56882666925844,-2.54024622753221
"66",0.138239451274267,3.56996515939405,-2.53619917520907
"67",0.142729944145237,3.55645954024825,-2.53085086058902
"68",0.141837681758369,3.55513121131312,-2.52980432065297
