"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.188921176051838,3.45718552828284,-2.31219111552892
"2",0.191329097990953,3.45321702469079,-2.31381411828245
"3",0.18934962722593,3.45555801802265,-2.31155526005707
"4",0.191875938613904,3.46177120295623,-2.32132242712941
"5",0.190226855342611,3.45191817286746,-2.3133121217949
"6",0.192540471051184,3.47153784939963,-2.33029573822647
"7",0.190758103904041,3.46261859939949,-2.31969133322055
"8",0.188059622953819,3.46283049911486,-2.31890368441314
"9",0.192105667366656,3.44451352032892,-2.30575667890731
"10",0.189760856175792,3.46325836155063,-2.31767729895598
"11",0.1854730607157,3.44921514656387,-2.3023671508432
"12",0.192196228451938,3.45989111617502,-2.32094488835479
"13",0.191924345981522,3.45270670189738,-2.31257589808246
"14",0.188283250597717,3.4505812823017,-2.30477994562789
"15",0.189796747414205,3.46903727252282,-2.32515088953864
"16",0.190774888411822,3.46218229432267,-2.32055071446291
"17",0.187890801749487,3.46662722851369,-2.3229360414541
"18",0.190552785407966,3.45908851398779,-2.31981058412585
"19",0.193280640380094,3.44286604331812,-2.3059806227457
"20",0.191079821379172,3.4556337174524,-2.31335450531317
"21",0.192081180521501,3.44914594445342,-2.31414817532721
"22",0.190482757846387,3.44330361123062,-2.30499921996405
"23",0.190307183985774,3.46282366780649,-2.3205417614928
"24",0.187913589255924,3.45669169083003,-2.31031615207914
"25",0.186667589189235,3.45115554616033,-2.30390921019747
"26",0.192103461309695,3.44821434422719,-2.3106590283008
"27",0.190248578097085,3.45473181120835,-2.31423282175462
"28",0.190742072293755,3.46413026072695,-2.3239231125114
"29",0.18887311119312,3.46498947778176,-2.32181879773791
"30",0.188787308026415,3.4586705669983,-2.31411799853134
"31",0.1938859692943,3.46075334881907,-2.32295154581818
"32",0.187961812833111,3.46265772426127,-2.31727389898055
"33",0.186812929765113,3.46270160758124,-2.31680353760322
"34",0.190835127817337,3.45466768451369,-2.3140799372248
"35",0.189218974012519,3.46270771403901,-2.31750848346681
"36",0.190271068635075,3.45823288968885,-2.31579479403807
"37",0.191233996968292,3.45845415795779,-2.3163325012068
"38",0.189812986388869,3.43781110815708,-2.29951873145853
"39",0.187850108468297,3.46385688844821,-2.3202639770981
"40",0.188856939375804,3.45861535771567,-2.31403844109315
"41",0.188884072579744,3.46870739562633,-2.3242917419486
"42",0.187446962007219,3.4581711267388,-2.31345136448333
"43",0.192399954240065,3.44867009551263,-2.31009781952934
"44",0.19129894271802,3.45625440489764,-2.31626322461449
"45",0.189991671528736,3.46349725415687,-2.32008134400191
"46",0.189420759837139,3.45097324774762,-2.31000301824803
"47",0.188840870205302,3.4544409067092,-2.30908627818283
"48",0.189703003127552,3.45909796534138,-2.31688500721281
"49",0.191835113497519,3.46961873851353,-2.32872142692699
"50",0.189588397081256,3.46018310803812,-2.31617323317576
"51",0.191900712537852,3.45457973156314,-2.3148133641178
"52",0.187438783331546,3.45149412018109,-2.30606562346934
"53",0.193624545630335,3.44702813908243,-2.3104605950626
"54",0.189496173883453,3.44819214944518,-2.30779406100454
"55",0.192526497039079,3.45267407247412,-2.31345796005682
"56",0.187029668689986,3.44862546757925,-2.30443769559176
"57",0.186636208962971,3.46079877053281,-2.31089502803435
"58",0.18821519362493,3.46361074373153,-2.31758968076213
"59",0.191398172054988,3.44906255024112,-2.30690185893487
"60",0.187999928496453,3.46100855293432,-2.31832710521981
"61",0.191499604959074,3.46241881885806,-2.32164170434309
"62",0.193532631490852,3.45055210721678,-2.3167031178627
"63",0.190566734723524,3.45558017179509,-2.3125548098487
"64",0.187847633232332,3.46797875871646,-2.31975331126882
"65",0.188156968513215,3.45918469929282,-2.31329754106066
"66",0.192555832263564,3.44453487002679,-2.30658105377546
"67",0.188917997108101,3.45597508821712,-2.31269513014528
"68",0.191126856294825,3.44844478391389,-2.30806700031814
"69",0.190730865754394,3.46255867540488,-2.32150373989038
"70",0.190045470183819,3.45916137572992,-2.31610276196312
"71",0.191802539703132,3.44383874239924,-2.30604771048481
"72",0.18954258259387,3.45836962326029,-2.31695471497387
"73",0.187717744490018,3.45440062244317,-2.3082039019869
