"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0739999192055269,4.18495299204289,-2.80088789340772
"2",-0.0777115133740358,4.19408313558503,-2.80862770962059
"3",-0.0779596257268779,4.18809517400018,-2.80058060892384
"4",-0.0796901692441468,4.18771614710915,-2.79953041322941
"5",-0.0764118290809157,4.18457853283192,-2.79865564383824
"6",-0.0796186681762968,4.1885948243432,-2.79918141616423
"7",-0.0785497593736022,4.18531167705887,-2.7998221473537
"8",-0.0758451409780786,4.1838092319295,-2.79881060894704
"9",-0.0772715582947006,4.19227175540754,-2.80635733421589
"10",-0.0782724564774632,4.18736359615967,-2.79885519763122
"11",-0.0733863957778058,4.18435893938104,-2.80274325040195
"12",-0.0760389517741455,4.18908665536096,-2.80359100222708
"13",-0.0765187824345863,4.18272522731106,-2.79889734374618
"14",-0.0788090861339417,4.19128584000995,-2.80413730358349
"15",-0.082327930849099,4.18706160895797,-2.79207145363306
"16",-0.0762843179385882,4.18579906219476,-2.79987369952525
"17",-0.0767630066161783,4.18429779021565,-2.80028083537834
"18",-0.0796702025120307,4.18929995714293,-2.80044586060747
"19",-0.0778821472592236,4.18907403501693,-2.80153651909326
"20",-0.0746681535300359,4.18671814658991,-2.80280075758239
"21",-0.0768617662416024,4.18273751798086,-2.79782395979361
"22",-0.0783909038162092,4.18248118688612,-2.79599468657577
"23",-0.0815386681299247,4.18027080308946,-2.78856924633671
"24",-0.0762542307421787,4.18380197134364,-2.80094357043948
"25",-0.076315385029817,4.18290294066014,-2.79674560964126
"26",-0.0781895972534304,4.18672279544281,-2.80018147446358
"27",-0.0755762389174123,4.1901195400851,-2.80706542786393
"28",-0.0793929308369217,4.19155356919727,-2.80297124411835
"29",-0.0745689221166281,4.18314901125046,-2.79879013673662
"30",-0.0751302355868342,4.18377357665123,-2.79988857585847
"31",-0.0780324292692448,4.18908198360979,-2.80256999015426
"32",-0.077968980901601,4.19172395119685,-2.80398599900022
"33",-0.0758600275911009,4.18329625807836,-2.79701807509863
"34",-0.0741200192776307,4.18229655444178,-2.80020921441204
"35",-0.0762345899209204,4.18820422991365,-2.80429681772771
"36",-0.0741952560438279,4.17946343560382,-2.7949814887087
"37",-0.0754749808118406,4.18254292435463,-2.79813318149527
"38",-0.0749694982110537,4.19128727772509,-2.80691747613799
"39",-0.0758510276506552,4.18970397484071,-2.8046632266389
"40",-0.0811972153504329,4.18320883522591,-2.79013379639612
"41",-0.0739830185745545,4.18071219467627,-2.79763918652177
"42",-0.0791794391345237,4.18099140113838,-2.79314285438294
"43",-0.0838272175531896,4.1842995372772,-2.78844478113554
"44",-0.0770616288903807,4.1946548942308,-2.80918211737495
"45",-0.0815096461219757,4.18021095733318,-2.78821220079151
"46",-0.0757920142660614,4.18437221530369,-2.79936696788536
"47",-0.0742724300191773,4.18177271087926,-2.80022338896814
"48",-0.0788116767682511,4.18952378590944,-2.80022830614741
"49",-0.0836282109894356,4.19296680762284,-2.79665563261015
"50",-0.0745913931308119,4.17931662519653,-2.79493288860446
"51",-0.0797427897228727,4.19242498663882,-2.80300982248503
"52",-0.0844982368660885,4.18932955090476,-2.79258826772562
"53",-0.0743056854189711,4.1813839094357,-2.79907300135098
"54",-0.0848111774582479,4.18897143260457,-2.79261761179277
"55",-0.0779350370518455,4.18232591409669,-2.79566468838819
"56",-0.0761690686701156,4.18871656082997,-2.80106226431216
"57",-0.0754814646028415,4.17801354795188,-2.79406254254932
"58",-0.0770755759349615,4.18606384265611,-2.80093061810543
"59",-0.0781485447925561,4.19243744428291,-2.80456508444502
"60",-0.0737310089326349,4.18173938563859,-2.80097807964926
"61",-0.0747712281870309,4.18744824436674,-2.80290784497068
"62",-0.0743613226457616,4.1827677074433,-2.80246229809091
"63",-0.0772230798367833,4.19008240844639,-2.80451496115654
"64",-0.0758638367653505,4.19211176621763,-2.80909207837058
"65",-0.0751745830728994,4.18192269320082,-2.79811469673846
"66",-0.0815898351261667,4.17643852021938,-2.78353284456712
"67",-0.0756017337332948,4.18875485686617,-2.80313329896202
"68",-0.0835046534246591,4.18785021262697,-2.79178865139725
"69",-0.0773924745859862,4.1946217531957,-2.80813784093065
"70",-0.0766836685486606,4.18848694174094,-2.80156512698504
"71",-0.0769454681845663,4.18145761655389,-2.79567749059633
"72",-0.0751672246502732,4.18810431836756,-2.80141011632991
"73",-0.0768005812265721,4.19057479675929,-2.80569486090536
"74",-0.0834183004319599,4.18179498795294,-2.78729798126669
"75",-0.0823381502389989,4.18602237863444,-2.79035243733061
"76",-0.0791977588656067,4.18735143444046,-2.79909092876944
"77",-0.0802771384539505,4.19367157123419,-2.80274804095528
"78",-0.0779698792243681,4.1869456511867,-2.80140126433701
"79",-0.0792243366061405,4.19182121922918,-2.80319208006449
"80",-0.0773244609277794,4.19008466962327,-2.80411942706741
"81",-0.0747586577266696,4.18081957766966,-2.79839661667738
"82",-0.075163472605505,4.18632836571136,-2.80283919623921
