"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.568138872653611,3.79341675584387,-3.08706451692358
"2",0.569927347238015,3.80021994925321,-3.09491799255226
"3",0.57039536424589,3.80296952117164,-3.09969026693615
"4",0.567501144876424,3.79486669901777,-3.08862759752832
"5",0.569952157632955,3.79610696698097,-3.09226569252374
"6",0.56646377913864,3.80422590865515,-3.09473503736325
"7",0.566503671763227,3.79383120490819,-3.08651812894407
"8",0.571571949886132,3.7905829262178,-3.08933679925158
"9",0.570745827119178,3.80342518007782,-3.10253539648873
"10",0.567920436028336,3.79662845296978,-3.09327672866425
"11",0.570916037996972,3.80944061152735,-3.10544153594927
"12",0.564805778851099,3.79926213978993,-3.08440149853403
"13",0.568831703286359,3.7941748725254,-3.09050204962073
"14",0.56684734712643,3.79577694961868,-3.085415590122
"15",0.568700371591783,3.80648941377481,-3.09959153421081
"16",0.567145130141373,3.79434162488799,-3.08501244891578
"17",0.571424767655764,3.79792009765418,-3.09364037205751
"18",0.569882607956692,3.7967038166451,-3.09292121556744
"19",0.566567002175498,3.78859022958065,-3.08193741991583
"20",0.568038000607491,3.80102812981188,-3.0927681148022
"21",0.570663489299893,3.80192880380188,-3.10004409664408
"22",0.56614718882982,3.79853609591805,-3.08833299600705
"23",0.56933305993271,3.80086924539584,-3.0931261136651
"24",0.568379200574687,3.78170375016064,-3.07713420558808
"25",0.568413414541311,3.79731149983309,-3.0878823731216
"26",0.566844566746142,3.80010748935634,-3.09180834356932
"27",0.568214025330172,3.7961594846942,-3.09046714380709
"28",0.572458810213955,3.79128727478079,-3.08899394770117
"29",0.569483724836485,3.78404577146328,-3.08053023787874
"30",0.567012768052773,3.79957053585634,-3.09220200835074
"31",0.56905213043831,3.79366388966847,-3.08757788683217
"32",0.57102967320638,3.78695536563465,-3.08370115685117
"33",0.568678123127296,3.80190386834729,-3.09686294008119
"34",0.572527121052155,3.79573446737137,-3.09581297208761
"35",0.572823493994161,3.79612754723856,-3.09841995763468
"36",0.567924461805939,3.79937602845156,-3.09275017297638
"37",0.570466705624021,3.78404449314784,-3.08524073802509
"38",0.571110316933701,3.79601269812103,-3.09462449237214
"39",0.568008317468356,3.80481353703972,-3.09830207289609
"40",0.571299098831041,3.7964092561307,-3.09212705024125
"41",0.571748408713538,3.79340441230046,-3.08917429400394
"42",0.565807317954077,3.79898850364035,-3.08919195471358
"43",0.572928595508858,3.79125426231343,-3.09208327753901
"44",0.570650999126687,3.80646107904726,-3.10057855655871
"45",0.571830225515898,3.79706750802213,-3.09404344458669
"46",0.566576838707626,3.80173388637264,-3.09363284283306
"47",0.567103470364157,3.80397284869596,-3.09478593891351
"48",0.573256480092084,3.79633961900547,-3.10089311176861
