"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.155324692261271,4.00705225030379,-2.85783413408236
"2",0.155449782904318,4.01173589324183,-2.8626664690112
"3",0.156578451964609,4.00871076040552,-2.85939412707159
"4",0.155895249839955,4.01374146121002,-2.86287676035538
"5",0.156614229413089,4.02184660113682,-2.87339014935741
"6",0.153650810223006,4.02038461870314,-2.86833820860597
"7",0.153845226511518,4.00601996882157,-2.85214773062105
"8",0.154117993716912,4.01176269418123,-2.85823941252606
"9",0.156246958432158,4.01917907450086,-2.86809704030132
"10",0.154368778748718,4.00781348754404,-2.8560506812547
"11",0.155440089712251,4.00907749262889,-2.85927955042902
"12",0.152016595582425,4.00815875116527,-2.85267210161923
"13",0.156239364537222,4.01605499133902,-2.86725738472041
"14",0.154310501410668,4.01907301309213,-2.86889512550813
"15",0.157326253265996,4.01752875933999,-2.86955515249749
"16",0.154579217375183,4.01542258691873,-2.86482419705764
"17",0.15616917786277,4.01174175017855,-2.86132056966083
"18",0.154687924836433,4.01077068665183,-2.85809606795845
"19",0.154689088969565,4.01094618715053,-2.85905451027809
"20",0.156510520513747,4.01899902918308,-2.86857534037572
"21",0.15595900494755,4.01051987073132,-2.8620772512353
"22",0.156029909705283,4.01465138287027,-2.86628667323818
"23",0.155886533070832,4.01998449296992,-2.8671598254455
"24",0.15538678477034,4.02503759721434,-2.87437026091343
"25",0.155388433617252,4.01434857498165,-2.86238674535461
"26",0.15424934420919,4.00422250004352,-2.85315244236742
"27",0.157135314963523,4.01520289108628,-2.8668831062343
"28",0.157750409848803,4.01724003530896,-2.86998473739927
"29",0.157370166559941,4.01841729520859,-2.86909294994842
"30",0.15532305096678,4.01367503859366,-2.86478810392721
"31",0.15287760506214,4.00486547101628,-2.85269708923954
"32",0.15715425862438,4.01660725413759,-2.86684398075392
"33",0.154953967576979,4.01074682652983,-2.86085889562154
"34",0.156232284976847,4.00681633727355,-2.85807427814682
"35",0.154411146217628,4.01316447111153,-2.86301328086358
"36",0.155937853807476,4.01805299342891,-2.8669573464481
"37",0.155377652753288,3.99586152518571,-2.84527256474903
"38",0.156293274209132,4.0100370050642,-2.86082587440694
