"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.273920489782084,3.28534078434477,-2.27362293597235
"2",0.276340549500543,3.27768950450266,-2.27436923745613
"3",0.273901212190402,3.27511818489675,-2.26616641632941
"4",0.273741454949359,3.29151848463867,-2.27654817063402
"5",0.273910860666451,3.27251468608351,-2.26566527258614
"6",0.276430097667157,3.29396293394641,-2.28427337970835
"7",0.27490347978014,3.28961329037666,-2.28158827164337
"8",0.273683868405232,3.28582138745357,-2.27520916628375
"9",0.274611736867478,3.29713524713418,-2.28282822157366
"10",0.27407394485903,3.29414028147267,-2.27905119948089
"11",0.274277570027213,3.28381960811224,-2.27047341014227
"12",0.271462970072507,3.2836815682011,-2.26824375462212
"13",0.273826881948334,3.28832676635078,-2.27557920062511
"14",0.271980557061272,3.27453753092101,-2.26243382866314
"15",0.273655184070054,3.27430413864784,-2.26854013826849
"16",0.277130364515925,3.28945992871693,-2.28129726982794
"17",0.276951859840686,3.28173389099261,-2.28062223582759
"18",0.273426731557486,3.28455666949083,-2.27416141692236
"19",0.274336893628637,3.28663866943522,-2.27466311628999
"20",0.273314959445047,3.295648097579,-2.28110451177815
"21",0.271187491916873,3.28610677730783,-2.27099937215711
"22",0.274558612211737,3.27760868443553,-2.26999545801109
"23",0.274261435787771,3.27748848332682,-2.27005421043691
"24",0.274794925193604,3.28090275654912,-2.2726668937684
"25",0.273474850368859,3.29611707148339,-2.28166038622532
"26",0.276135401257554,3.27582594162745,-2.27301997072013
"27",0.27555139521264,3.28879930602268,-2.27934873650167
"28",0.273055438657897,3.28754497348679,-2.27346842141363
"29",0.2727476689494,3.28003743298625,-2.26984576550324
"30",0.272171840985733,3.27865326967459,-2.26655097719822
"31",0.272821455420884,3.27903768257508,-2.26910966481938
"32",0.271304813097445,3.28707327442329,-2.26865704742275
"33",0.275869942098674,3.28262028133087,-2.27652620561394
"34",0.275840875008833,3.27883266109488,-2.27373146428963
"35",0.275904345130082,3.27927443481581,-2.27125062355022
"36",0.271740088940962,3.28451500150046,-2.26650718010455
"37",0.273623406346451,3.28530989896402,-2.2715831213523
"38",0.272955480851384,3.26933622244871,-2.25883848605807
"39",0.272479375769078,3.27243167847418,-2.26193783856213
"40",0.274720940508842,3.28410008700998,-2.2801966568948
"41",0.272050899789041,3.2820877629376,-2.26815157363599
"42",0.273993720439822,3.28964054685269,-2.27720390038615
"43",0.272724570159518,3.28266873035739,-2.26907193388964
"44",0.273031521002575,3.27557769510903,-2.26756072792297
"45",0.273807708417593,3.27583701964701,-2.26697545182442
"46",0.274088608313115,3.28141568129805,-2.26915681155998
"47",0.276732123342862,3.2801104175136,-2.2777324526264
"48",0.274480490311251,3.29588616307481,-2.28109764674144
"49",0.276934368364738,3.27789811407351,-2.27220250593579
