"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.254168187947955,3.38909673360259,-2.36693199700768
"2",0.250794820448161,3.39390240469368,-2.3629968679197
"3",0.249953700810836,3.39248115507907,-2.36151266923028
"4",0.250267371343048,3.37898629884991,-2.35393755138238
"5",0.249708839233455,3.38942132148045,-2.36128199249434
"6",0.254446247560124,3.37275037584953,-2.34913961729476
"7",0.250573261103551,3.38517609652634,-2.3556624135909
"8",0.252490802397624,3.38528114486747,-2.35743108052063
"9",0.251358110101024,3.39106722357038,-2.36116953947263
"10",0.251064987492808,3.38429061687855,-2.356903777301
"11",0.250149603266446,3.39260001020383,-2.36450027217717
"12",0.249830403454975,3.3814319964213,-2.35163408637837
"13",0.25091132477324,3.3985670225823,-2.36839235756756
"14",0.250120268646832,3.39112237967067,-2.36217260582262
"15",0.251211131579241,3.38599528001731,-2.35680223096989
"16",0.248508251569694,3.38982120934272,-2.35672891023622
"17",0.25339838482099,3.37798192260458,-2.3537258223085
"18",0.25139939685702,3.40272936752715,-2.37338900206504
"19",0.247171005965623,3.38717134364366,-2.3510071758871
"20",0.247639383169551,3.38507590255603,-2.35278090223497
"21",0.248872956485825,3.38344286493851,-2.3519329173582
"22",0.253880807560573,3.38000094477761,-2.3553995739938
"23",0.250721280132116,3.38864912077798,-2.36056936821473
"24",0.253363603748497,3.39342282827805,-2.36713139350731
"25",0.24787172968204,3.3911985223058,-2.35651917087449
"26",0.249029445912924,3.3887256447426,-2.35972802197704
"27",0.249827228621588,3.38620986093359,-2.35812550588183
"28",0.252989566424836,3.39022083221293,-2.36549730438296
"29",0.251523455486161,3.39926109103148,-2.37125704121188
"30",0.251768373986817,3.37365795375416,-2.3473307731886
"31",0.249083930071208,3.37971564635068,-2.35041530698202
"32",0.251163011563349,3.36120926105327,-2.33436391393525
"33",0.250504945893312,3.37856117158752,-2.35041399908435
"34",0.250675541656537,3.3775293562075,-2.34848733306634
"35",0.249945322257265,3.37455890161696,-2.34700405892639
"36",0.250265019151721,3.37871801404494,-2.35129727090499
"37",0.252477571133832,3.37200365101974,-2.34633712852056
"38",0.249392466971471,3.3865059271061,-2.3557859809983
"39",0.250441513035571,3.3946342269745,-2.36554202184947
"40",0.254063825455776,3.38475994361283,-2.36153966563298
"41",0.251252419900208,3.3951308513085,-2.36771572285063
"42",0.25371915028676,3.36886349589115,-2.34875059631147
"43",0.253460080372962,3.37434446112431,-2.3514192573225
"44",0.25290507331609,3.386306982605,-2.36182358227564
"45",0.250201960219713,3.40216802339535,-2.37108864751478
"46",0.252233351056438,3.38179295354042,-2.35547692661615
"47",0.251319711106544,3.40111161949745,-2.37518476219137
"48",0.250941639609206,3.38245662461322,-2.35144050199247
"49",0.248202263534203,3.40252576508962,-2.36646388676655
"50",0.254115124957229,3.37809373352056,-2.35526542623149
"51",0.248450699012745,3.38785548554878,-2.35822576911204
"52",0.250712441506646,3.37528102446481,-2.34755211305695
"53",0.251164974648469,3.39099364538872,-2.35965113758763
"54",0.250334365026812,3.38214305318249,-2.35249222439277
"55",0.25055131458983,3.38994190644612,-2.36058231434438
"56",0.249126472577536,3.39051138223448,-2.35481180179247
"57",0.250909197147747,3.37757611812732,-2.35175874667153
"58",0.252191681934848,3.37836626765794,-2.35201260287849
"59",0.254385843946478,3.37995411339168,-2.35970844082418
"60",0.250877748649159,3.38910744611578,-2.36219767775216
"61",0.251217482352115,3.38057982888724,-2.35439751493233
"62",0.251915423705948,3.37581226983446,-2.35231620519753
"63",0.251577691012872,3.39643489684027,-2.36768550703193
"64",0.25122114245228,3.38638065317834,-2.35729472182754
"65",0.252465325120053,3.39664004570088,-2.36665611162118
"66",0.248738820205044,3.40274787065721,-2.36854339369643
"67",0.24769114724665,3.36853983139783,-2.33969544080433
"68",0.247356714922439,3.38079904753189,-2.34770678876345
"69",0.252852331323608,3.38665540122295,-2.35965760278509
"70",0.251722716000547,3.39532907856166,-2.36580061387304
"71",0.249218607698736,3.38063871571423,-2.35359195549861
"72",0.25033191858791,3.39045182264622,-2.36134148525503
"73",0.246994543998144,3.3863692765921,-2.35333495442632
"74",0.24863621957751,3.40115786505941,-2.36769241610749
"75",0.249369687236711,3.38247396930272,-2.35347247307144
"76",0.253802076788717,3.36436550339434,-2.3415999561829
"77",0.251828959748486,3.38549654381288,-2.35642100555678
"78",0.250176902330924,3.38864473294387,-2.35997099998373
"79",0.250999441270134,3.38204461700327,-2.35621375507262
"80",0.251766664181511,3.36635196931426,-2.34014044233208
"81",0.251842108967892,3.38493115933103,-2.35815128526293
"82",0.249910500273947,3.38482746355778,-2.35633394767778
"83",0.249742821276492,3.3770804476256,-2.34863763975409
"84",0.25474131924766,3.38121597200074,-2.35876091766615
"85",0.250268282581608,3.37581335080507,-2.34649091878499
