"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.178288162067618,4.39712901118026,-3.21596058837402
"2",0.183429353446772,4.40074861573663,-3.2254382566257
"3",0.179171018391341,4.39874360807586,-3.21867183863798
"4",0.181946399846873,4.39822112040322,-3.22075709557992
"5",0.179018568703194,4.39230995915591,-3.21080983576141
"6",0.183877969703489,4.39729504634355,-3.22209338689603
"7",0.181947658740975,4.39586600513989,-3.22014239790767
"8",0.182789839534955,4.39512761447002,-3.21877937742191
"9",0.181610424613628,4.3927159278795,-3.21637568049793
"10",0.181887527949437,4.3962428526066,-3.21991393004391
"11",0.182288204569063,4.39568682951331,-3.21953905881966
"12",0.181168317896002,4.39946110913923,-3.22176101977545
"13",0.181248501983779,4.39214594956138,-3.21447810719975
"14",0.181608581067787,4.39450453258552,-3.21717423830792
"15",0.181991729027329,4.39971570896557,-3.22348527068212
"16",0.180154030903545,4.39414384173175,-3.21518211656957
"17",0.182650176932155,4.39361441150282,-3.21809712858159
"18",0.18302617966699,4.39333366332252,-3.21742784676607
"19",0.180566606101528,4.39578066797392,-3.21623348848198
"20",0.179184587565213,4.39575558991443,-3.21537114630379
"21",0.182699140995655,4.39562144171829,-3.21833830776487
"22",0.179551123429486,4.3958438460825,-3.21664970941635
"23",0.178753795618537,4.39649507742954,-3.21706167580329
"24",0.183295259988932,4.39125339029511,-3.21718347072802
"25",0.181330551500614,4.39477358221315,-3.21728903457561
"26",0.18147736368602,4.39540478519159,-3.21905296092891
"27",0.182511233861736,4.39234152182004,-3.21822954443941
"28",0.181409249250429,4.39383553936119,-3.21640348920432
"29",0.179820888629714,4.39609516493245,-3.21621938479895
"30",0.178307665158603,4.39524369369978,-3.21281316054051
"31",0.182348084602195,4.39552158899294,-3.21892975156671
"32",0.181446058997616,4.39241714739099,-3.2149053067055
"33",0.18367891358194,4.39312574345951,-3.21867357829064
"34",0.182576713532199,4.391570823045,-3.21555057923621
"35",0.18177617521721,4.39647904643558,-3.21914967968879
"36",0.181321221273995,4.39181663447896,-3.21397878490675
"37",0.181741587125458,4.39580766996643,-3.21928689765753
"38",0.178685036814586,4.39486444829365,-3.21459947526246
"39",0.183250871863613,4.39390118502436,-3.2184163965018
"40",0.182952588321934,4.39745577035221,-3.2231326078799
"41",0.179273842347095,4.39412305571238,-3.21452879080067
"42",0.182211896812612,4.3974021310203,-3.22073117876905
"43",0.183509261005239,4.39700558327916,-3.2215028684943
"44",0.181662004932613,4.3998262826586,-3.22184804464123
"45",0.180467605178205,4.39575055941016,-3.21630465071017
"46",0.180177442705932,4.39826324634025,-3.22024360140571
"47",0.18359701586472,4.39024381541725,-3.21565432690837
"48",0.183787657022844,4.39664533449395,-3.22223670862942
"49",0.180317712226737,4.39316729756157,-3.21437962700671
"50",0.179893843870462,4.3951077145637,-3.21660789990462
"51",0.180979698480498,4.39191413798085,-3.21482305525669
"52",0.182054090644138,4.39730856404705,-3.22076294850056
"53",0.181409652236171,4.39502409800339,-3.21760965928826
"54",0.182420031666052,4.39123985034663,-3.21605491532875
"55",0.180142747278338,4.39339260220591,-3.21536923835289
"56",0.180704568743368,4.39660139980281,-3.21922176474423
"57",0.182239117216898,4.39620930598327,-3.22081628077243
"58",0.181177437767825,4.39648827269498,-3.2186452595976
"59",0.18121545706351,4.39646283673872,-3.21836219856149
"60",0.181799183875391,4.39990214366181,-3.22127658454087
"61",0.183009221181483,4.39665599582411,-3.22049273437744
"62",0.180894300280719,4.39185190049841,-3.21487615178723
"63",0.177296431501057,4.3985253825129,-3.21585155671279
"64",0.18028517436637,4.39505945674535,-3.2166713120015
"65",0.181871688832423,4.38782865945376,-3.21229566517177
"66",0.180284861047794,4.39786073415898,-3.21919328287168
"67",0.181456446736028,4.3977855397661,-3.22148639141265
"68",0.181006313331758,4.39529878882941,-3.21780238412518
"69",0.180865769305782,4.39280876986677,-3.21521743833468
"70",0.179333932671826,4.39431317603314,-3.21511753234703
"71",0.18160313391619,4.39607009627049,-3.21904870010431
"72",0.182332463928034,4.39248191268788,-3.21635563034753
"73",0.181845624602585,4.39436603958854,-3.21806726738456
"74",0.182929351428331,4.39248232670904,-3.21697138219408
"75",0.18364560067393,4.3954178813064,-3.2203124453635
"76",0.182001028928928,4.39472484264379,-3.21860347832131
"77",0.178661168294367,4.39622776827355,-3.21526375720517
"78",0.179931773715276,4.39564801794144,-3.2160714571427
"79",0.1795330271461,4.39818970158413,-3.21914492404959
"80",0.182835931800158,4.39277318389159,-3.21761429361755
"81",0.180932794702468,4.39148750088742,-3.21518859942072
"82",0.180713997665915,4.39211748422349,-3.21532833959583
"83",0.181066309914503,4.3956127769964,-3.21889202994619
"84",0.179319792912391,4.39511748607074,-3.21569290763555
"85",0.18155554250796,4.39914629548578,-3.22063017575302
"86",0.182233656606864,4.39941296976931,-3.22102791632655
"87",0.179698529305745,4.39636866939528,-3.21585232747003
"88",0.180891585217805,4.39739908803826,-3.21874104362439
"89",0.180850304728358,4.39862460572008,-3.22004034365376
"90",0.180177420791992,4.3994992501377,-3.21840718287322
"91",0.181896829900626,4.39557070904176,-3.21916353579004
"92",0.182765617275995,4.39260962965607,-3.21712833589645
"93",0.182200236943804,4.39316922207089,-3.21746727679325
"94",0.183654638325515,4.39363540459558,-3.21919775405872
"95",0.181942401507101,4.39688103847104,-3.21950617631803
"96",0.182951899774517,4.39208119142914,-3.21742075710919
"97",0.183639732405332,4.39244962289744,-3.21746474455914
"98",0.183418657479999,4.39857136054092,-3.22336706766114
"99",0.180729905972442,4.39197117864312,-3.21471443338651
"100",0.183319681159086,4.39338306995676,-3.2188182000126
