"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.130330618719646,3.53052194043699,-2.40962063130572
"2",0.127015422638575,3.54077677431079,-2.41337018764948
"3",0.131598882021412,3.53586088258798,-2.41597042138668
"4",0.128749248321657,3.53135566741796,-2.40899304976833
"5",0.130146632836028,3.53148757981357,-2.41089469829436
"6",0.126458059736908,3.52548462639289,-2.40167362872406
"7",0.128305786767807,3.53593927494265,-2.41365206351788
"8",0.127563950908933,3.54097300796728,-2.41705110235226
"9",0.129100391626263,3.53700858426537,-2.41479128724205
"10",0.128403489903333,3.5304111272283,-2.40693345531084
"11",0.128262040958285,3.53368312836944,-2.40928586859152
"12",0.128760020385517,3.520836657075,-2.3976197777995
"13",0.126931933363104,3.53943901679117,-2.41512756343191
"14",0.12912489528114,3.53979946709106,-2.41688315640229
"15",0.12792859062344,3.53094278953854,-2.40724707557489
"16",0.131150211559045,3.53573397748632,-2.41745118146526
"17",0.129210676744019,3.52749748330367,-2.40453945246687
"18",0.131924176351871,3.5320644923043,-2.41304069983651
"19",0.129080739573307,3.54220191139368,-2.41859287859816
"20",0.128206174062669,3.53548905873493,-2.41199131852764
"21",0.128473698041212,3.54324840262511,-2.4183401769939
"22",0.129971583311936,3.52105096206337,-2.3997590868742
"23",0.129409731959701,3.52923863050289,-2.40839681716548
"24",0.129309528659063,3.52602929493073,-2.40344654112217
"25",0.129627612278156,3.53251548963817,-2.41048865653187
"26",0.129747469218326,3.53338783648505,-2.4131474564046
"27",0.128041371116663,3.52921039458056,-2.40515465339228
"28",0.129774463085848,3.52999621982874,-2.40967689289079
"29",0.128336279874139,3.53993003448494,-2.41541949758975
"30",0.130088410461783,3.52724804453715,-2.40542420256335
"31",0.129783174731782,3.53785124087477,-2.41520286146218
"32",0.129370661554842,3.52715998921289,-2.40570970785712
"33",0.128667713202717,3.53213166637244,-2.41037688008821
"34",0.128219829190395,3.52592367350135,-2.40137495217291
"35",0.127653654325011,3.52890779658843,-2.40423593330481
"36",0.128352857131255,3.521593226772,-2.39742418792273
"37",0.129084322601624,3.52956733941518,-2.40603010001438
"38",0.128645998474019,3.52484686096827,-2.40144657737381
"39",0.131472588757054,3.52996859091948,-2.4115631566815
"40",0.128557628613687,3.5378119471117,-2.41551868318734
"41",0.127744215357732,3.52930003692786,-2.40462191141604
"42",0.128767802524515,3.52792666706462,-2.40259230772907
"43",0.128678091580048,3.54206683942727,-2.41746400013864
"44",0.130992018892915,3.52257032912571,-2.40327912103234
"45",0.127284366759176,3.52588259892877,-2.40151706069299
"46",0.131597824128819,3.52742383560258,-2.40758039008091
"47",0.129326254665698,3.53591350837169,-2.413240565645
"48",0.129175622055023,3.53693617798426,-2.41362011968974
"49",0.129363288887175,3.5310326610174,-2.40911100196575
"50",0.127470283548488,3.52237705577466,-2.39725187514176
"51",0.128105498156519,3.52568565315497,-2.40028125269876
"52",0.130004061367083,3.53493076129097,-2.41422659256556
"53",0.128534658869842,3.53590434963932,-2.4133688028702
"54",0.128684193423393,3.53729704082257,-2.41340393390236
"55",0.129280087821629,3.53591560715945,-2.4133245424927
"56",0.128203373081018,3.53142108909902,-2.4076326590805
"57",0.128871982226087,3.54030970201702,-2.41590322993606
"58",0.12758368025547,3.52359067335387,-2.39995067647189
"59",0.128246290349254,3.53305965926956,-2.40789951561963
"60",0.129424648985447,3.53563926954279,-2.41450685750563
"61",0.129484186614275,3.53204577186771,-2.40717258658194
"62",0.131300892260069,3.5308783310239,-2.41173913663549
"63",0.127698943960691,3.5280963067543,-2.40746820537885
"64",0.128732118077336,3.53657743955777,-2.41352298495777
"65",0.128796643487304,3.53244782052629,-2.41101261506789
"66",0.131145088935692,3.5287520492049,-2.40865980384585
"67",0.129853489593548,3.5282204484619,-2.4065456445923
"68",0.12892781530403,3.52418936504168,-2.40212536855472
"69",0.130687315388554,3.53264521471708,-2.41128761517836
"70",0.129867415020927,3.52610062032215,-2.40482362480112
"71",0.130899593408109,3.52267666345488,-2.40202834919639
"72",0.130870881645001,3.52721630781328,-2.40714899044182
"73",0.131352034371283,3.5181301419803,-2.39855461840889
"74",0.128959710784019,3.53000977666537,-2.40914945682536
"75",0.128917844153031,3.53468299131081,-2.41278753613453
"76",0.130468934460131,3.53885361287424,-2.41730193657477
"77",0.12873093153717,3.54107109748341,-2.41671349124626
"78",0.129316888407787,3.52952002523452,-2.40831781170421
"79",0.129762706686745,3.52909581029568,-2.40597254890254
"80",0.130038796615389,3.53541828060122,-2.41396642165755
"81",0.126476056665637,3.52760873512696,-2.40349385123912
"82",0.127398533606276,3.53157620143102,-2.40805034302228
"83",0.128493599873077,3.52878184751388,-2.40629466131926
"84",0.128839182723925,3.53322211556955,-2.40854191949294
"85",0.127334721482139,3.52365638386571,-2.39841545065102
"86",0.129501772383804,3.53132335822196,-2.40943100057067
"87",0.131200918528807,3.53592672238845,-2.41749297056745
"88",0.12921157439489,3.53504934112629,-2.41278215290187
"89",0.127742443174837,3.5381774227887,-2.4132177285398
"90",0.129788150799521,3.53395915024521,-2.41019685113526
"91",0.130033022655237,3.5224123363134,-2.40008938048669
"92",0.129949894599299,3.53719607237885,-2.41635799639618
"93",0.128540457298714,3.52487783823628,-2.40321588110169
"94",0.129955150191268,3.53576240474266,-2.41500709327172
"95",0.132133831784848,3.53216627924769,-2.41289905315592
"96",0.129092959328236,3.52987708117841,-2.40898420653219
"97",0.12540119715568,3.52648217765293,-2.39814584497151
"98",0.128986993408718,3.52158499982289,-2.39832630761401
"99",0.126463844436319,3.52922623837747,-2.40194471305023
"100",0.127704109405249,3.52614264089447,-2.40209431294298
