"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.137331657076534,3.75016907280072,-2.54599806611267
"2",0.137410142735354,3.76873071451529,-2.56496298794191
"3",0.137079732373053,3.76380686545299,-2.55941478933085
"4",0.140590623485749,3.76772850263019,-2.56733529873191
"5",0.14033431231259,3.75546143128404,-2.5554802720635
"6",0.139144227349075,3.76512554811646,-2.56311144718122
"7",0.138571137864446,3.76241685302891,-2.56067398219023
"8",0.136678649366197,3.76734450321101,-2.56039011038509
"9",0.13750602480326,3.75666698329961,-2.55206522023176
"10",0.138290748420869,3.75270108541366,-2.55114486744498
"11",0.138389504436367,3.75613284894479,-2.55045231394778
"12",0.139871887670114,3.76622293099139,-2.56543876678726
"13",0.139351115264035,3.76505103425197,-2.56521547722677
"14",0.14056577151162,3.76424736384523,-2.56374135294624
"15",0.138614413876223,3.76282580468995,-2.56058790040325
"16",0.135802892545819,3.75606251339557,-2.54976182249134
"17",0.137622927827196,3.76700680860473,-2.56217358226324
"18",0.140011345936079,3.7633633453604,-2.56311462207125
"19",0.13964958633819,3.75864614944262,-2.55579199259048
"20",0.139630049131245,3.76445688842015,-2.56157635359358
"21",0.139548795816675,3.75747194207461,-2.55552744359897
"22",0.13909183206527,3.76878627671175,-2.56754230945422
"23",0.140839880716731,3.76716456642369,-2.56525533999358
"24",0.138092580906583,3.76135945771356,-2.55822803335166
"25",0.139309981594519,3.75544512712952,-2.55517512824109
"26",0.137529938074443,3.77123867158662,-2.56869446523217
"27",0.138350596946347,3.7543590396747,-2.5508808479525
"28",0.137159583250385,3.76271080629982,-2.55720727804178
"29",0.138186915853454,3.7628384817626,-2.56057512071426
"30",0.139688794918255,3.76210710059496,-2.55933651889653
"31",0.140051815508563,3.76590322595738,-2.56324196533796
"32",0.137791896866289,3.7678137974166,-2.56476457971682
"33",0.137809394127464,3.7670723436197,-2.56281835915445
"34",0.13889625828221,3.76075404549885,-2.55739498542327
"35",0.137608590752972,3.76116024341364,-2.55845091957652
"36",0.135354491138703,3.76091867548545,-2.55306880053947
"37",0.141361073717691,3.76533263864258,-2.56698833995367
"38",0.137798426028966,3.7584561977215,-2.55441078799162
