"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.209572097384184,4.11331289799685,-2.94683968704597
"2",0.209136008332546,4.11307526039158,-2.94600391099531
"3",0.209545236183464,4.11731323657384,-2.95027795511745
"4",0.208584418805219,4.12065128996962,-2.95257389889705
"5",0.207057401403925,4.11678931863515,-2.94813675579718
"6",0.207553337012627,4.10659990276278,-2.94173135849339
"7",0.209213486258757,4.11592886921959,-2.95128179374726
"8",0.208607227457682,4.10649156143355,-2.93852709774725
"9",0.208508631412812,4.11827487502833,-2.95374077086431
"10",0.208259262233226,4.11674265319574,-2.94776116387798
"11",0.207423430965865,4.12368081466205,-2.95414635890363
"12",0.207095115506299,4.11358229471758,-2.94691714517989
"13",0.205912807754442,4.10399409522223,-2.93692624663485
"14",0.209747572142125,4.10893213619269,-2.9446178953282
"15",0.208339892134872,4.1159508236308,-2.94752536343353
"16",0.207014722290449,4.11408163040669,-2.94503342309329
"17",0.208356390570206,4.11284533604468,-2.94595534649572
"18",0.207292674236047,4.12060193384437,-2.94947640166198
"19",0.206667767764081,4.10663760933057,-2.94029270241835
"20",0.208624916791753,4.11756617741189,-2.95085190354163
"21",0.208749076010472,4.11066825322141,-2.94545075184906
"22",0.208733491064352,4.11854761414856,-2.9503629253476
"23",0.207956569325211,4.11490149136498,-2.94515072629006
"24",0.206830855211355,4.11598426098667,-2.94677006116409
"25",0.206912231936091,4.11315214249184,-2.94089116191796
"26",0.207823127886609,4.11634239821503,-2.94796648474141
"27",0.209262404385916,4.1184306008963,-2.94861973016082
"28",0.206991429240985,4.1162812072487,-2.94553704528085
"29",0.207781495193927,4.11658824873212,-2.94983488410902
"30",0.207214420621672,4.11513616724012,-2.94779506912689
"31",0.207868627725054,4.11161447403306,-2.94569712319077
"32",0.20799568135475,4.11839878253367,-2.94863984051433
"33",0.207192498667977,4.11849693316416,-2.95014459941383
"34",0.20697883747124,4.10869018443423,-2.94453335001627
"35",0.210133941609723,4.10758052950397,-2.94415396889284
"36",0.208509610488237,4.11404907306839,-2.94736937603272
"37",0.208972357535014,4.11806346410021,-2.95179232688866
"38",0.206158253535683,4.1131870399839,-2.94312194826184
"39",0.207015989050511,4.11477913376159,-2.94884966467284
"40",0.207174141319338,4.10631974390112,-2.93828665914086
"41",0.208541418379091,4.1124115854564,-2.94505972757683
"42",0.209802109408227,4.1134434634403,-2.94870619685393
"43",0.210866931835076,4.11748871971088,-2.95166415714974
"44",0.207529382168875,4.11642193091513,-2.94783917075489
"45",0.211070897506938,4.11001442844389,-2.94793849457268
"46",0.209577396401659,4.11679448627595,-2.94978349212304
"47",0.208778663904357,4.11395472149546,-2.94796156914984
"48",0.210697062514417,4.11269495705948,-2.94799214268212
"49",0.207383627715327,4.11775320322018,-2.94785839479124
"50",0.209984669403797,4.11675516109938,-2.9491516399753
"51",0.207464909737676,4.11266638277863,-2.94524666893796
"52",0.207151534786096,4.10681770732248,-2.94094521234242
"53",0.210353473965149,4.10897989275293,-2.94368378444014
"54",0.207300626297312,4.11422687201153,-2.94764672466177
"55",0.20778799938767,4.10735789453398,-2.9403253025845
"56",0.208470108090891,4.1127886345615,-2.94415232890312
"57",0.210541531248775,4.10671101113697,-2.94308976147523
"58",0.207626686417893,4.11698177712184,-2.94876000842497
"59",0.208987137676814,4.1166382716456,-2.95018618728581
"60",0.208161411084424,4.1095044648786,-2.94214815699157
"61",0.206915798453878,4.11050455369147,-2.94433189698536
"62",0.21023160179555,4.10750848560477,-2.94365779837064
"63",0.205245531138729,4.11221707995193,-2.94200122141663
"64",0.209950448452059,4.11413141665968,-2.94844617401277
"65",0.208270113852969,4.11176629760402,-2.94463698217432
"66",0.208428451443136,4.1166411196856,-2.94813194682818
"67",0.208003692274629,4.11541534789766,-2.94953912679168
"68",0.210706688845808,4.10690586747852,-2.94444100908825
"69",0.207474125802342,4.11534995358371,-2.94657240284908
"70",0.204325567361537,4.11388570939046,-2.94266928422218
"71",0.207504399160156,4.11308860767139,-2.94635570927698
"72",0.206268221185961,4.11311249659892,-2.94241375426784
"73",0.207670932477511,4.11282080985275,-2.94506009306173
"74",0.208099114925975,4.12027853315323,-2.95206311350174
"75",0.209821291450419,4.11595636858195,-2.9504694618972
"76",0.20836572682521,4.11551465110139,-2.94907195079876
"77",0.20868727230476,4.11804301411412,-2.95037910132037
"78",0.211153496324967,4.10729562757192,-2.94723527083311
"79",0.205387239415918,4.11580730366743,-2.94425935400285
"80",0.209106546835618,4.11276006070671,-2.94549210537178
"81",0.204046252049681,4.10717669694667,-2.93539079982844
"82",0.210207335624111,4.11663350926712,-2.95052477428165
"83",0.208090698809997,4.1192727683675,-2.95189800723419
"84",0.207995114619955,4.11433075590512,-2.94953288247552
"85",0.208394070964855,4.12175655279096,-2.95001798706876
"86",0.207831789905017,4.11612264313783,-2.94764922003142
"87",0.205515280086395,4.11568332156579,-2.94637439400007
"88",0.205420086236529,4.11478315610688,-2.94432651330221
"89",0.209284137530692,4.11987115843353,-2.95190145880027
"90",0.208639538484809,4.12213980515988,-2.95613222887409
"91",0.209513734885892,4.1101731684457,-2.94469433228491
"92",0.208316751426938,4.10793201038607,-2.94333889377959
"93",0.209705329412866,4.11274607052885,-2.94900100139785
"94",0.207915461017187,4.10809874318772,-2.93970646392261
"95",0.208716067680885,4.11037150562616,-2.94340421389685
"96",0.206250542300404,4.10887102344976,-2.93869638385115
"97",0.205959513123692,4.10975020782401,-2.94183404565486
"98",0.208693494690864,4.11792362453121,-2.94985329638667
"99",0.209516464080484,4.10762913435494,-2.94461162775955
"100",0.205540805723928,4.10971244340614,-2.93773712323706
