"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.18377165693958,3.51016232487588,-2.43471238155134
"2",0.184526317048882,3.50315357933032,-2.43127409477614
"3",0.176054373128172,3.50909152332121,-2.4243445473427
"4",0.176743613298956,3.51936682751837,-2.43612553156761
"5",0.175843888229432,3.51054407908312,-2.42585047947351
"6",0.181914649012177,3.50976782044491,-2.43147434432146
"7",0.179607116633935,3.51251155758301,-2.43424567788518
"8",0.18288802990975,3.51108850782667,-2.43664261308297
"9",0.177167382712254,3.51531566019987,-2.43066093347113
"10",0.18046665019758,3.51372201348299,-2.43341080031526
"11",0.177052768106591,3.51468579943139,-2.43173330491657
"12",0.177546943192662,3.51012521825843,-2.42709837225247
"13",0.18072369013777,3.51961113279413,-2.43784162313926
"14",0.184174731128544,3.51052257827597,-2.43445488799184
"15",0.183328922743617,3.51848678036894,-2.44382281905263
"16",0.185598748166106,3.50669948619672,-2.43347061345863
"17",0.177062378971194,3.50573005344588,-2.42641504327245
"18",0.183090626062945,3.51360930903995,-2.44132895459937
"19",0.181522939936544,3.51174630372049,-2.43431118680752
"20",0.177924395414745,3.50302180146267,-2.41749989951657
"21",0.18261116443604,3.50506701069422,-2.42818823574506
"22",0.182382429495855,3.50476430920517,-2.42905498695056
"23",0.179957054695762,3.50908122293331,-2.43307901215384
"24",0.181755081615524,3.51739566367261,-2.43868136866685
"25",0.179816039956722,3.5135812008944,-2.43411793402938
"26",0.177954975636868,3.5127318894057,-2.43174725942937
"27",0.182894482099512,3.50809897579135,-2.43348783830436
"28",0.183219429342987,3.50879559802707,-2.43725026307804
"29",0.177709721776824,3.4963617236253,-2.41402314080195
"30",0.182244248938371,3.50736900211774,-2.43294756325929
"31",0.176087484873853,3.51318547643972,-2.4315174553266
"32",0.18302352158046,3.50743286166986,-2.43284784089215
"33",0.182532147211171,3.5121527002977,-2.43957395837419
"34",0.183110884509928,3.51251005810649,-2.43838961988125
"35",0.183473491339061,3.50306896429528,-2.43038751050228
"36",0.176946441173628,3.50792085377515,-2.42166303013413
"37",0.176094420419151,3.51072718336134,-2.42386878679685
"38",0.176062877949217,3.51422093172822,-2.4269274745492
"39",0.182101327637815,3.51529547251749,-2.43533560610933
"40",0.17875801094947,3.50274627991087,-2.42252163582953
"41",0.180011159295396,3.51167560560124,-2.43535421182579
"42",0.181223092734865,3.51287852032858,-2.43589562338504
"43",0.181140772358397,3.51841736118635,-2.44049240935295
"44",0.182964484866094,3.51223888291301,-2.43597034434678
"45",0.182967749626064,3.5142097436595,-2.44089662206791
"46",0.181971450510684,3.50719831725751,-2.43365212254548
"47",0.178101953505049,3.50871720964905,-2.42855593390247
"48",0.183595049326983,3.51241623733777,-2.43666191466508
"49",0.180774845267752,3.51004205375096,-2.43332759026786
"50",0.177440306875784,3.50962105385422,-2.4292629407727
"51",0.182737806394755,3.51063938586258,-2.43456022348467
"52",0.182127400636057,3.50890605145038,-2.43290146862144
"53",0.180874792825795,3.5199101936398,-2.44155995932639
"54",0.184217435780637,3.50777824212037,-2.43247436964569
"55",0.177536869236791,3.51788968068649,-2.43221870287244
"56",0.175090750317317,3.51516385463772,-2.42559079982132
"57",0.179839878509569,3.48579242102184,-2.40963431513366
"58",0.181453103738098,3.5149979295104,-2.43982929161855
"59",0.182192028023825,3.51278691845291,-2.44061552666859
"60",0.181465115212928,3.50696739615404,-2.43240946284332
"61",0.182202712384178,3.50490907015197,-2.43158401041185
"62",0.18029701401266,3.51368145125945,-2.43793444546451
"63",0.178823677622933,3.50423469665001,-2.42580420018107
"64",0.181532984557798,3.51361849211987,-2.43422038627735
"65",0.177920898325152,3.50707147078052,-2.42429354912033
"66",0.181485611273811,3.50364811934476,-2.43044550993016
"67",0.176284247786526,3.51117341133199,-2.4295192911906
"68",0.180948630475128,3.51513287640082,-2.44277838160786
"69",0.183607215908694,3.51689074334205,-2.43816405434491
"70",0.181088310002939,3.51454863216588,-2.43758917383102
"71",0.175057743211891,3.50676509026869,-2.41942231342642
"72",0.176944737557542,3.50719440108096,-2.42191683339947
"73",0.178524142664807,3.50749864157304,-2.42917819900802
"74",0.183387465558389,3.50481550891629,-2.43085598774551
"75",0.177333016651604,3.51496152128328,-2.42930245323304
"76",0.178709181954436,3.5084651071343,-2.42516247060588
"77",0.175340877593639,3.50760687569201,-2.42495443548721
"78",0.177984524429836,3.51484184532409,-2.43199267401294
"79",0.181187675244966,3.512544425596,-2.43456243454657
"80",0.181869231959739,3.5189635862727,-2.44082571096151
"81",0.178496490874598,3.50214324826122,-2.42133202887178
"82",0.183095690361953,3.50981185376336,-2.43583010994939
"83",0.175668559380253,3.50769322257658,-2.42151974977678
"84",0.177664958667906,3.5057361196394,-2.42091472083476
"85",0.183103728044672,3.50844130244023,-2.43279962517106
"86",0.182671079925101,3.50526142433223,-2.43430769814956
"87",0.182043805086718,3.51610427314422,-2.44417543606442
"88",0.176431681600171,3.5105770490352,-2.42297142289701
"89",0.181150933320647,3.51418385233772,-2.43901318246642
"90",0.179762035195019,3.51079573238609,-2.43095211743583
"91",0.181744916247871,3.51907064298293,-2.44384551594982
"92",0.182916101339404,3.51015092083393,-2.43733387668748
"93",0.17845522825918,3.50213524853632,-2.42280339662313
"94",0.181729102860208,3.51118435229595,-2.4361699443482
"95",0.176119246470965,3.50505444049217,-2.42229581876005
"96",0.178879129520242,3.51100489722515,-2.43029639650044
"97",0.177227723744631,3.49919602773517,-2.41772304381111
"98",0.182339663513284,3.51945130237245,-2.44261179362024
"99",0.182970919673678,3.5046906706922,-2.43371201615676
"100",0.182223270419975,3.51702832992779,-2.43845600819621
