"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0312653434825019,3.70463991504977,-2.48384703619045
"2",0.03360360433799,3.69411144843023,-2.47621967289743
"3",0.0306254382529786,3.70303713314884,-2.47868224360614
"4",0.0323110401552201,3.69468463411601,-2.47396320645143
"5",0.0322465804840545,3.69760701992303,-2.4772189349957
"6",0.0288293574052908,3.70269430059364,-2.47873181671119
"7",0.0317521145910569,3.69892886378449,-2.47731358777283
"8",0.0308373702469723,3.70788831628007,-2.48413324035024
"9",0.0324419173940305,3.69965064373079,-2.47950459416728
"10",0.0326310246030193,3.70143493416255,-2.4807431176433
"11",0.0294512760372217,3.70392514120276,-2.47745320982524
"12",0.0299833830638362,3.70918401614691,-2.48452167226999
"13",0.0329155091682647,3.69943858196575,-2.4798781269491
"14",0.0333244464621897,3.70326438484991,-2.4840012249261
"15",0.030928679396958,3.70793508349212,-2.4862396759625
"16",0.0299887811889219,3.70111373566113,-2.47698524604025
"17",0.0321340174363581,3.70645545190794,-2.48254349906016
"18",0.0294992225559137,3.70307380792166,-2.4792302032188
"19",0.0310255993919143,3.69546323383265,-2.47159591925323
"20",0.0321591881744508,3.69727189308269,-2.47480107817276
"21",0.0297822697820501,3.69693615107805,-2.47465807656106
"22",0.0331373149659079,3.70512012538783,-2.48275214612558
"23",0.0302816495899972,3.70890894836589,-2.48422622260378
"24",0.0311780055826333,3.70528008560418,-2.48142434388268
"25",0.0308008700940798,3.70290688063876,-2.47730019607594
"26",0.0278101516996152,3.71104097527127,-2.48243658408613
"27",0.0286384985224004,3.70466278181104,-2.47843399366411
"28",0.0303314973070238,3.70358916810172,-2.4779992550355
"29",0.0321794246309963,3.69979441250271,-2.47829904642708
"30",0.028720164189144,3.69884392810297,-2.47280019696529
"31",0.0295818478261704,3.70246348369239,-2.47736205097717
"32",0.0320568151523829,3.69863759378938,-2.48075567451376
"33",0.0303694627314601,3.70152267098093,-2.47815955990646
"34",0.0325344248238223,3.70546520387956,-2.48222252975279
"35",0.0315767309298123,3.70586966245219,-2.48258757825731
"36",0.0297641452838337,3.70305034440844,-2.47570042636436
"37",0.0297762686926431,3.70852920656239,-2.48169964098003
"38",0.0319129868472514,3.69643877613078,-2.47267062819701
"39",0.0321617651295278,3.69900305575679,-2.47863466095815
"40",0.0280460374055488,3.70760622586549,-2.48094564653715
"41",0.0304478031340107,3.70367502739263,-2.4818927699305
"42",0.0319082946678367,3.70527606322679,-2.48158050570453
"43",0.0314295956556202,3.70245921604638,-2.4790882878309
"44",0.0296623945201597,3.70159889021045,-2.47555603326958
"45",0.0328961341970619,3.69276227264412,-2.47541812376167
"46",0.0325419993970672,3.69415139455805,-2.4712986529052
"47",0.0310180247628861,3.69858452590472,-2.47589749725395
"48",0.0292865851195666,3.71218764074086,-2.48465525436237
"49",0.031297923536921,3.70049025409519,-2.47872982619542
"50",0.0300662413018982,3.69741533181789,-2.47132126490305
"51",0.0326648802844948,3.70396513536223,-2.4808095250352
"52",0.0306961470957837,3.70483231530426,-2.4806473411981
"53",0.0307788505341381,3.69844344064955,-2.47338478216444
"54",0.0316164748237958,3.70025984581071,-2.47843427029094
"55",0.028953751739417,3.70624058923827,-2.48147789555186
"56",0.0311869851492802,3.7049122342415,-2.48230982055619
"57",0.0330553769433463,3.69920716993489,-2.47851529414335
"58",0.0312926873461054,3.69868423939173,-2.47928357817721
"59",0.029373995283776,3.70284293774299,-2.47788432767159
"60",0.0296872144864493,3.70577263337817,-2.48060824618708
"61",0.0300130931977471,3.69994935860301,-2.47574347284982
"62",0.0295622037368459,3.69735563775171,-2.4742251712165
"63",0.0276828163199328,3.69973011396771,-2.47413063460013
"64",0.0314926161077025,3.70583313388759,-2.48173784207879
"65",0.0320467822812334,3.70484348036386,-2.48193125160298
"66",0.0310423409432358,3.69497335422116,-2.47333040663353
"67",0.0314443325017961,3.70962043046427,-2.48649276281053
"68",0.0285511287284481,3.70496316260201,-2.47725754448173
"69",0.0296251203750661,3.70462039815197,-2.47932841486651
"70",0.030032359467988,3.69754996068784,-2.47429579369676
"71",0.0318748572283556,3.70270975406519,-2.47955704734544
"72",0.0311611260646416,3.69615108623007,-2.47286504927304
"73",0.0298054673825408,3.70252363000994,-2.47768750742618
"74",0.0325518052097694,3.70207478127746,-2.48012401130577
"75",0.033112412667166,3.69907003219817,-2.47699192780875
"76",0.0299106241949807,3.700581267184,-2.47464433222859
"77",0.0304677254972155,3.70273762029819,-2.47696354011602
"78",0.0321876027649095,3.70086235831584,-2.4764976132804
"79",0.0297759495459083,3.70221429130894,-2.47787077079248
"80",0.0291532827119556,3.70257878816769,-2.47617789369967
"81",0.0301692537339194,3.70105983014198,-2.47685802871176
"82",0.0325240907282429,3.6994647928255,-2.47838799688439
"83",0.031213162445928,3.69365576519427,-2.47023839883688
"84",0.0292773699855736,3.70385972028418,-2.47865293060026
"85",0.0288237480878325,3.7054385451001,-2.47926586016336
"86",0.0296088281648932,3.70700391965393,-2.48579787648552
"87",0.0322498254949002,3.70291372199247,-2.47908729064541
"88",0.0325084533332386,3.69591719960617,-2.4737063985413
"89",0.030877216177603,3.6999631663112,-2.47538063931636
"90",0.0316446546618905,3.70139482113107,-2.47788041175909
"91",0.0333905124036221,3.69532259022038,-2.47345338829706
"92",0.0316598968330026,3.70151141006291,-2.47661049428476
"93",0.0310281492281807,3.70364913799802,-2.4792220112148
"94",0.0305665640018787,3.70282938119888,-2.47926968435807
"95",0.0275763771844748,3.70861248371665,-2.4789070078879
"96",0.0305379662879278,3.69693393663299,-2.47378004078604
"97",0.0266228815730595,3.69994420934502,-2.47389606445859
"98",0.0294947932435379,3.70759534726635,-2.48497846385347
"99",0.0305563133043728,3.70356761047402,-2.4807980153566
"100",0.0312929174555794,3.70418686592969,-2.48236762686815
