"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.103023593150613,3.39037311814594,-2.22101498264717
"2",0.10710919514487,3.37585343258471,-2.21338768061019
"3",0.106640297163034,3.37537134842611,-2.20981778461235
"4",0.103917365066434,3.38270202032649,-2.21501000863049
"5",0.10361879760391,3.38788456956414,-2.21816466583238
"6",0.104580947051611,3.38359375747397,-2.21569827070965
"7",0.107017233815471,3.37379135104464,-2.2080564558405
"8",0.102751021999814,3.38189449593029,-2.20975605204534
"9",0.102283749673823,3.37731107674426,-2.20465054598086
"10",0.10191815667661,3.39310678545745,-2.2214938471576
"11",0.102850375354552,3.38001007127782,-2.20758808001228
"12",0.102449825822577,3.38328068939931,-2.21001002914945
"13",0.105504127053682,3.37202316118288,-2.20500872515292
"14",0.104210713239266,3.37915510118751,-2.20863534321434
"15",0.101989292036848,3.39080966003223,-2.21869330313593
"16",0.101000480820572,3.3942423890416,-2.22239877357734
"17",0.102530886911318,3.38562829861767,-2.21454492604091
"18",0.103591551103181,3.38097154432777,-2.20981562787175
"19",0.10638421206824,3.36954743774693,-2.20422948953049
"20",0.102257866451167,3.39116139727221,-2.2199775647463
"21",0.103680602049174,3.38644087887261,-2.21736183552432
"22",0.105136359860506,3.38101858195248,-2.21443109361629
"23",0.103391764164438,3.38842225654738,-2.21831856938052
"24",0.101257315539844,3.39071984065997,-2.21595126843288
"25",0.103840898889322,3.37315192821822,-2.20391274237547
"26",0.0996050215305318,3.38695290216396,-2.21052471642496
"27",0.103697221422797,3.38258425814662,-2.2131141769712
"28",0.107016408415506,3.37282722233314,-2.20856952573596
"29",0.106907475158592,3.37976040052536,-2.213392723185
"30",0.101934515194958,3.38353578061767,-2.2106460131538
"31",0.10011731279589,3.38516409984338,-2.210237557827
"32",0.104917549573952,3.37204815606689,-2.20246183160589
"33",0.102502731983572,3.37958553228333,-2.20966527621506
"34",0.107453659280033,3.37903478846312,-2.21799475073626
"35",0.0996277609958759,3.38209860865919,-2.2061135331493
"36",0.102958503737376,3.39030731083542,-2.21898285944154
"37",0.104793105993155,3.37698074903793,-2.20708362044828
"38",0.102413354419922,3.38077620472358,-2.20810996000979
"39",0.104359298100734,3.38534753850141,-2.21967856000405
"40",0.101916871821316,3.37731507784389,-2.20694353576146
"41",0.10500443033316,3.37762336756634,-2.21034883669591
"42",0.100316586651926,3.38548793664996,-2.20897557500003
"43",0.105023664728244,3.3811857198556,-2.21294032141657
"44",0.101693587181669,3.37956477688707,-2.20770622425642
"45",0.103039715429363,3.38462760442777,-2.21495890080705
"46",0.102727896398956,3.38605953645777,-2.21504796992958
"47",0.105260967350911,3.37349394209184,-2.20635661177813
"48",0.100599496537641,3.39056630060512,-2.21542127073758
"49",0.103543557103663,3.38397257193765,-2.21625094131807
"50",0.101536425821422,3.37998247207212,-2.20695009398279
"51",0.101912835713361,3.38836702176596,-2.21514909140633
"52",0.105405188282856,3.37277398289958,-2.20512197067097
"53",0.101581119764705,3.39701201656609,-2.22668832490607
"54",0.104285278039777,3.37939922097339,-2.21040485878209
"55",0.102296191617976,3.38899190816169,-2.21648165779134
"56",0.105229575497256,3.36979356609897,-2.20105364916291
"57",0.104229050342622,3.3820014385408,-2.21206389237608
"58",0.102080821897903,3.39080412718765,-2.21940821024065
"59",0.101254349686576,3.38533228644105,-2.21115208130772
"60",0.100538950323382,3.38693436790547,-2.21241261976985
"61",0.106264353192462,3.37993438585768,-2.21562503445445
"62",0.102868775782688,3.3730398119895,-2.20089628868452
"63",0.105659455623832,3.38568997794988,-2.21761342248589
"64",0.100725039016257,3.38469026242661,-2.20995635330961
"65",0.10171897644561,3.38709985513119,-2.21439746254235
"66",0.105878656599819,3.37565627889153,-2.20821933896508
"67",0.104332317137218,3.38109678553478,-2.21299233623556
"68",0.101671139173515,3.38189161872187,-2.20920704681558
"69",0.103978927680537,3.39023188920843,-2.22069552826808
"70",0.106795683324013,3.37635735757785,-2.21236094079048
"71",0.105968853061681,3.38278371544058,-2.2182996222277
"72",0.104275583357978,3.37631745323385,-2.20787615231226
"73",0.103963114929727,3.3827456069066,-2.21333850512956
"74",0.104309143245015,3.37767604064761,-2.20795505196537
"75",0.106860528670542,3.37761589050939,-2.21395290040263
"76",0.099966216724662,3.37558005535774,-2.20181194491758
"77",0.103242763299712,3.38618311701129,-2.21625726685836
"78",0.102208258752395,3.38536265780256,-2.21121992316947
"79",0.102420674167891,3.3757576115004,-2.20362141540719
"80",0.104289224350537,3.37012805044762,-2.20223823348865
"81",0.100801430741239,3.37392493004382,-2.19799044670255
"82",0.104232735906865,3.38691246605174,-2.21824794574409
"83",0.106198020084187,3.38314624218738,-2.21915981329903
"84",0.101113825190299,3.38747362822483,-2.21508838054086
"85",0.101987559263339,3.39503291277791,-2.22450693046524
"86",0.103712548164321,3.38067982752245,-2.2102975999086
"87",0.102435842064277,3.38509025618512,-2.21288928972069
"88",0.10231684570107,3.39139365819593,-2.22129723634458
"89",0.101209249945861,3.38962076181062,-2.21703074135973
"90",0.10432253862391,3.38424965182878,-2.21517908849327
"91",0.104475203710202,3.39009478253556,-2.22160135973929
"92",0.103870665551697,3.38134687329792,-2.21168671459801
"93",0.105760745758116,3.37666842299799,-2.21080691248503
"94",0.104752667580812,3.3671986274333,-2.1994169601106
"95",0.104052420405377,3.37746624654445,-2.20890066498481
"96",0.10175095017405,3.39342214004608,-2.22059424815583
"97",0.103016199616935,3.38649447092365,-2.21507122746768
"98",0.106436942042695,3.38279984709906,-2.21512021132827
"99",0.102522251681762,3.38984165605892,-2.21925946526588
"100",0.10599384325979,3.36749646035194,-2.20057062860383
