"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.142904102402456,4.11753163344169,-2.89393313801621
"2",0.142840234763642,4.11581700667569,-2.89190176303245
"3",0.142317648308944,4.11354651418665,-2.88937949769989
"4",0.145037594289889,4.11509986553278,-2.8948032600145
"5",0.142268493401236,4.11466411417112,-2.8903232948246
"6",0.141063575696897,4.10709398506804,-2.88198517439231
"7",0.140488888785801,4.11442434543526,-2.88574329695216
"8",0.139240153841244,4.11938365366375,-2.89080594183613
"9",0.140904828956737,4.11758287713184,-2.89050873878475
"10",0.139710649116803,4.10979318530986,-2.88231800979416
"11",0.140154547595552,4.10683119692275,-2.87944955637911
"12",0.141490082571554,4.11989315466734,-2.89493221306529
"13",0.144726166457454,4.11737689391122,-2.89640645709295
"14",0.143858654411849,4.11354257420628,-2.8903801573673
"15",0.145379584103655,4.11254598642973,-2.89041256404677
"16",0.142037641988841,4.11016329580053,-2.88251463000903
"17",0.144325995605463,4.11660776120033,-2.89478755179523
"18",0.142474753971135,4.11657921638301,-2.89267174215706
"19",0.140029977344757,4.10973098020532,-2.88318803975111
"20",0.140533128507286,4.11287927553524,-2.88664806666917
"21",0.140710672921784,4.11655546590955,-2.89126141851977
"22",0.141659499979299,4.11739708182183,-2.89366493405559
"23",0.142108324410811,4.11120959075881,-2.88537752315406
"24",0.141790683708806,4.11374068346826,-2.88862663826724
"25",0.141117158528839,4.11210182397914,-2.88540230091972
"26",0.14293004617515,4.11228731885173,-2.88595310068831
"27",0.140212755861605,4.11285726064957,-2.88523691208345
"28",0.142881402340257,4.11728699767937,-2.89224859713519
"29",0.142800246103618,4.10783228909147,-2.88415288893237
"30",0.14058331611753,4.11751431873642,-2.89162771666956
"31",0.142477255240604,4.10891266406756,-2.88574313198627
"32",0.143624125481184,4.10467715188085,-2.88305305874264
"33",0.141237576011538,4.12051510324454,-2.89604927245897
"34",0.142312937240155,4.11613108911917,-2.89168808893741
"35",0.138817955278087,4.11419015752242,-2.88564373713109
"36",0.141072628238973,4.1151965561448,-2.88785021515165
"37",0.143359687551482,4.11110930635554,-2.88799433644239
"38",0.141542810753483,4.11575858824892,-2.89025769686922
"39",0.144930078321702,4.11723501991942,-2.89702772134569
"40",0.142569904198181,4.1133325312601,-2.88961525153485
"41",0.14192114302235,4.11471449880256,-2.88987061762638
"42",0.140295149193217,4.11386632517215,-2.88825168467064
"43",0.139567653455161,4.11536873496774,-2.88690808097367
"44",0.139356130548987,4.11500451670298,-2.8876858039313
"45",0.144127530229942,4.11230427649192,-2.89230710537005
"46",0.144107028510074,4.11270301381317,-2.88959252864557
"47",0.139413993498472,4.11423735772659,-2.88624451696722
"48",0.143962348512879,4.11057280457573,-2.88775768016342
"49",0.14461918293154,4.11666076827673,-2.89544640686518
"50",0.142127340702855,4.10999505579209,-2.88548268176466
"51",0.142110606404719,4.11842310864603,-2.89511600439066
"52",0.143677463643567,4.11111323922045,-2.88744660737586
"53",0.143175385612218,4.11459259320047,-2.89196760132771
"54",0.143079534902056,4.10559537366977,-2.8845718573693
"55",0.141262443668405,4.11642015175496,-2.88863915119167
"56",0.141273016097018,4.1081215245101,-2.88257434081055
"57",0.138751840266802,4.11164342089262,-2.88230120599623
"58",0.143990813750173,4.11555132717298,-2.89201222731009
"59",0.14111188313981,4.1162699302778,-2.88950081804975
"60",0.141789908210284,4.11872375847602,-2.89314109504663
"61",0.141906058273795,4.11495880373352,-2.88854445166197
"62",0.142256177588221,4.11402051053439,-2.88817908918859
"63",0.143262565819766,4.11680881321974,-2.89199986042041
