"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.133478039517983,3.42278995297674,-2.26534155949406
"2",0.130625281226418,3.4070112968749,-2.24304570736153
"3",0.137873207425002,3.37892824162595,-2.22926999765266
"4",0.131584211959833,3.43086520240981,-2.26728438773513
"5",0.12983786561244,3.40744023645469,-2.24120129581634
"6",0.131500863950543,3.41993002106778,-2.25628391094311
"7",0.135360143554833,3.39337094707552,-2.23859664783419
"8",0.133673882872843,3.39929234314169,-2.24548499871938
"9",0.12946622612223,3.41886430730093,-2.25431458304502
"10",0.132752564482504,3.4122283703969,-2.25206503703701
"11",0.131295259241989,3.41559661234887,-2.25291089218836
"12",0.133271948182753,3.41218375281146,-2.25211943356934
"13",0.133247383311075,3.41915371217885,-2.25923405158602
"14",0.130496151838613,3.41915717624726,-2.25405410614727
"15",0.138902787784722,3.39057688185556,-2.24145037531512
"16",0.131713727990512,3.42138123441798,-2.25851945499913
"17",0.133166577874206,3.40959463458401,-2.24897555342846
"18",0.134129557980963,3.40325871479508,-2.2456190770991
"19",0.130028842980106,3.40716095869092,-2.24273396479453
"20",0.138220146583781,3.38434591172578,-2.23682799942209
"21",0.133907859159854,3.41446310868097,-2.25773460137663
"22",0.13551377282956,3.39876507931518,-2.24429683900842
"23",0.132721590469377,3.41486140005064,-2.24963789320905
"24",0.134072494553306,3.40581447761778,-2.24548340376302
"25",0.136426263074924,3.39992907216875,-2.24817067251266
"26",0.139698294133448,3.3891942212273,-2.24049666509686
"27",0.131555248755139,3.41239288222034,-2.25025999429818
"28",0.132165134639467,3.40597824504238,-2.24518515577328
"29",0.137826725289303,3.39582433819167,-2.2430673712686
"30",0.133331244982432,3.41103630335322,-2.25164177501567
"31",0.134285401387454,3.40033919906935,-2.24049948810265
"32",0.134624368784043,3.40173847801769,-2.2435352555659
"33",0.138960590937459,3.38969423967855,-2.2396013412678
"34",0.131532111114261,3.40554850057515,-2.24173492833331
"35",0.129942036820009,3.41535097492163,-2.25249462489136
"36",0.133310214544176,3.40170461705209,-2.24399418098997
"37",0.130351670646405,3.41435279619189,-2.25100722412297
"38",0.134368755877655,3.40295002125922,-2.24709335366848
"39",0.133308109955999,3.41341081793992,-2.25567862964929
"40",0.133464589562216,3.39750316516232,-2.23727749309379
"41",0.134997924726142,3.38197815814213,-2.22527999494466
"42",0.131345811595969,3.4084245694766,-2.24403293428706
"43",0.129392752793989,3.41399877244953,-2.24579214907997
"44",0.138167865312772,3.38775302155168,-2.23598032105233
"45",0.136498168501723,3.38586344849698,-2.23456733869316
"46",0.131187634641158,3.40082855119215,-2.23706945290778
"47",0.128778813383395,3.41846897833148,-2.2511871084419
"48",0.133356402629729,3.40645140221797,-2.24660731622017
"49",0.133658654218502,3.41868987759803,-2.25749849892858
"50",0.129481965433556,3.41493653341982,-2.25055119711301
"51",0.131138304600488,3.41227341010698,-2.25038694794054
