"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.135420294712511,3.88670169329954,-2.4517872748146
"2",-0.135925175486016,3.88519060030812,-2.44804446812197
"3",-0.13713960226029,3.88419260707335,-2.44612768601519
"4",-0.135616662867812,3.87516076544658,-2.43972901881278
"5",-0.139883221136624,3.88016253020288,-2.43884275281336
"6",-0.136827007702381,3.87834038338734,-2.44190082913055
"7",-0.138296012682966,3.88873887792177,-2.4463143737177
"8",-0.136885569774923,3.8898453495922,-2.45138459686409
"9",-0.135016064976545,3.89062607039498,-2.45542727311858
"10",-0.136863632843633,3.88752860440461,-2.44974910138359
"11",-0.132352743284186,3.87753094175046,-2.44595674553635
"12",-0.134644132785593,3.87288613334436,-2.43855190748964
"13",-0.135724806204027,3.89062986208618,-2.45328935182572
"14",-0.135209751248398,3.87586721604806,-2.44007292259501
"15",-0.136348762318878,3.8869883328651,-2.4504772676541
"16",-0.133627119113002,3.89105845732251,-2.45702850719121
"17",-0.137066624467939,3.87956669567216,-2.44278161874076
"18",-0.13341098328887,3.88788368072985,-2.45436349329992
"19",-0.137286658080859,3.87437035150628,-2.43587860037215
"20",-0.13688046493479,3.88377819892576,-2.44357920753307
"21",-0.136079139567478,3.88316099507426,-2.44456790366568
"22",-0.132864601752322,3.88882112197796,-2.45546767969445
"23",-0.137454319616294,3.88918472479106,-2.45038620651224
"24",-0.134110512508071,3.88849732522428,-2.4542317592476
"25",-0.134513751894995,3.89020205316385,-2.45502024234273
"26",-0.136582126179086,3.87591556911505,-2.43757411674113
"27",-0.132231538106726,3.88518457522851,-2.45185503108576
"28",-0.134789383487833,3.8881661915441,-2.45362123247593
"29",-0.137556100444819,3.88132830412587,-2.44121413251199
"30",-0.137503541205179,3.88682129768781,-2.44737014883483
"31",-0.13506124861935,3.88729266174947,-2.45226338913614
"32",-0.134083021729038,3.88576626053815,-2.45233055465326
"33",-0.13629101873531,3.87834532798843,-2.44144490715141
"34",-0.137854712898719,3.88026583564335,-2.44003862499245
"35",-0.136155907064416,3.88402005257171,-2.44584917421959
"36",-0.136168575171684,3.88390405901451,-2.44715245953363
"37",-0.134832609985546,3.88743484965195,-2.45157386950928
"38",-0.135055200547334,3.88274623112248,-2.44799114422344
"39",-0.135405149739488,3.88706193882298,-2.45167143773889
"40",-0.136930495410277,3.88443419291424,-2.44565718700313
"41",-0.136308498546707,3.89195111921976,-2.45410534855808
"42",-0.132783672878102,3.88435599990614,-2.45194936219948
"43",-0.135817864943153,3.88684732240497,-2.4504034759838
"44",-0.138062030864054,3.88747415966309,-2.44628657686441
"45",-0.134684190820772,3.88175796211616,-2.44470737972228
"46",-0.13954932155556,3.88063488721703,-2.44001902382981
"47",-0.133241513499188,3.88444587309141,-2.45048173531789
"48",-0.136126448388954,3.88917122564514,-2.45281756732106
"49",-0.13194516804865,3.87874652327897,-2.44727847676982
"50",-0.136829416191014,3.89247244460517,-2.45401787961914
"51",-0.134886810335164,3.87704235004722,-2.44278212482604
"52",-0.134044475115946,3.88337993907113,-2.44700449245646
"53",-0.134671791233399,3.88322646287327,-2.4493274603741
"54",-0.136848200570058,3.88869221015785,-2.45138329520879
