"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0812592966061364,3.43659316274427,-1.97301681545606
"2",-0.0806416909936754,3.42644917303043,-1.96541899737869
"3",-0.0788837583225769,3.44516364407915,-1.9864305080459
"4",-0.0791422174232765,3.43398399977977,-1.97590505925985
"5",-0.083146811537729,3.44062338033925,-1.97838815620685
"6",-0.0808457621131818,3.42062124855412,-1.95716097767254
"7",-0.079112935171705,3.43070429094491,-1.97138572582029
"8",-0.0803696942136894,3.44554258542912,-1.98494417130561
"9",-0.0858617344040492,3.4254503861977,-1.95391501042577
"10",-0.0805956997581914,3.4273995166879,-1.96600124701662
"11",-0.0875472773291808,3.42922740553536,-1.9580029004939
"12",-0.0788687794406276,3.44266565615919,-1.98348262218805
"13",-0.0802833230131078,3.43271348830435,-1.97328083764109
"14",-0.0831534645267425,3.42138765664147,-1.96023117891337
"15",-0.0803656904587352,3.42884697464452,-1.96528850695345
"16",-0.0799334169791298,3.43933510705445,-1.97706537035094
"17",-0.0782901944553416,3.42999973421406,-1.9697013757618
"18",-0.0766368296220056,3.43470326378974,-1.97623622475928
"19",-0.0810064357088716,3.43836056529861,-1.975819416899
"20",-0.0852346727874859,3.42914365814215,-1.96237816779742
"21",-0.0788342472967751,3.43303681860828,-1.9714569915655
"22",-0.0799540615172637,3.42943990627353,-1.96899929197996
"23",-0.0812984784290685,3.42594787247542,-1.96537025318434
"24",-0.0769370322864776,3.43892424707186,-1.97934456021755
"25",-0.081869858882699,3.43263354327883,-1.96970350507857
"26",-0.0776793680992211,3.44394432472021,-1.98636134416611
"27",-0.0770376578011527,3.43639947985268,-1.98210259242433
"28",-0.0792294455168003,3.4319651014247,-1.97003858261444
"29",-0.0785823463751882,3.44168225800253,-1.98563961504733
"30",-0.0796320074309701,3.43933610452287,-1.97958757017353
"31",-0.0793106163783843,3.43810746272796,-1.97744687072847
"32",-0.0818976276228677,3.44052798675714,-1.97344583671974
"33",-0.0787840815341113,3.42301748102323,-1.9634731797565
"34",-0.0792870779438636,3.42968087112977,-1.96892973793996
"35",-0.0812292415149007,3.43248650271039,-1.97160872850507
"36",-0.0835044819175303,3.43230176220126,-1.9697096180066
"37",-0.0829114537113634,3.42534175487531,-1.96133148103919
"38",-0.0812081460544668,3.44329812674967,-1.97907415822611
"39",-0.078130603727497,3.44149205651352,-1.98526937989219
"40",-0.0818964114996226,3.42925014041619,-1.96598881383652
"41",-0.0834452634588929,3.42249611051817,-1.95888620442458
"42",-0.082276953432029,3.43529452556128,-1.97057249313153
"43",-0.0786187397919464,3.41727362389722,-1.95800883246616
"44",-0.080882642575972,3.4291720544861,-1.96424480740194
"45",-0.0808223433377496,3.43367847594206,-1.96839476897515
"46",-0.0830456785492984,3.44012462523436,-1.97540530940141
"47",-0.0813755803973567,3.42194998493342,-1.96300796909917
"48",-0.0838419849059256,3.43340795520974,-1.96894826445405
"49",-0.0809940818377433,3.43620817871583,-1.9760483325059
"50",-0.0848410928748739,3.42870665015266,-1.96207250006434
"51",-0.0816269852468301,3.42323311012176,-1.96065723797815
"52",-0.0774818021204374,3.43664570707281,-1.97610081976534
"53",-0.0821173239565144,3.42173746068229,-1.9577209606907
"54",-0.0766385039605532,3.4341531528748,-1.97825887818127
"55",-0.0798960098979977,3.43856048461349,-1.97876355628855
"56",-0.0799055932267762,3.43561889245354,-1.97373951366543
"57",-0.0860180655383035,3.44019957992437,-1.97044908105278
"58",-0.0849966483973295,3.42389284338848,-1.95746565565646
"59",-0.0804447819783903,3.43188840580399,-1.96868864200191
"60",-0.0814492115416239,3.4391805990438,-1.97613283270498
"61",-0.0833565307178271,3.42768612191591,-1.96133752471693
"62",-0.0788237781371782,3.42917278783526,-1.96852067773885
"63",-0.0802169249687043,3.43077682884365,-1.97246031094933
"64",-0.078083287243982,3.41689882126684,-1.96118394410459
"65",-0.0821981858794452,3.41999135504243,-1.9579886036076
"66",-0.081674174954244,3.43969199937318,-1.97407673100187
"67",-0.0796290668487787,3.43041360906901,-1.97368162900599
"68",-0.0798374696070702,3.44063597932374,-1.97840369173892
"69",-0.0844358740795432,3.4238141950185,-1.95759046021801
"70",-0.0773550663167884,3.4160126837395,-1.96312543714778
"71",-0.0807392618997395,3.43262001293489,-1.97150773101841
"72",-0.0802566420446742,3.43014535969559,-1.96881745124349
"73",-0.0792710010133698,3.43733310151913,-1.97407664825571
"74",-0.0795106337147884,3.4424638275731,-1.98185237838342
"75",-0.0835697283415662,3.43285305494675,-1.96745508268594
"76",-0.0781999045872841,3.4276677441805,-1.97114219987357
"77",-0.0819032176671936,3.4397447547432,-1.97400963592689
"78",-0.0809270929069681,3.44071992696332,-1.97650748870206
"79",-0.0807470399669593,3.42993348197212,-1.969216596687
"80",-0.0830525280292129,3.42794710050438,-1.96634567757764
"81",-0.078637046044689,3.4326441090896,-1.96989517528426
"82",-0.0756013072310451,3.43601189046269,-1.98068819902438
"83",-0.0810548568418584,3.43779658303436,-1.97349383569615
"84",-0.0808441202885587,3.43523510643991,-1.97143975254625
"85",-0.0820658244777808,3.42074935432843,-1.96218148239399
"86",-0.0788792478316884,3.44692333441729,-1.9856005965758
"87",-0.0834792556212451,3.4307402188466,-1.96623190997815
"88",-0.0800557359743833,3.43138047236178,-1.96896758194561
"89",-0.0805791637462086,3.43349690780484,-1.97192106316414
"90",-0.0831735290198858,3.42735860236226,-1.96610116139497
"91",-0.0791625235264852,3.43434327379281,-1.97744492253565
"92",-0.0768977594777486,3.43906056504023,-1.98211631539235
"93",-0.085488704724861,3.43138167305466,-1.96398393659307
"94",-0.077183290003627,3.43101429085442,-1.97558966126538
"95",-0.0825870415891891,3.42075882460991,-1.95805885712396
"96",-0.0771918720555172,3.43572958329993,-1.97753522816314
"97",-0.0788424993117645,3.44168817847082,-1.98234144294897
"98",-0.0813157644406057,3.43682750543496,-1.97194437020498
"99",-0.0848529019323679,3.42768712200248,-1.96065181989917
"100",-0.0785309967412276,3.4390539915064,-1.98430406896989
