"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.119937512098278,3.96052174044958,-2.68460378896354
"2",0.124612872174132,3.94907838759314,-2.68153722196078
"3",0.121162455905632,3.94993408227597,-2.67673538357019
"4",0.123853875015945,3.95744697548002,-2.68824989425205
"5",0.122397646323233,3.96203899783425,-2.68935609525423
"6",0.123206216629269,3.95491373509201,-2.68456097377638
"7",0.123557513367678,3.94476658376954,-2.67543379951291
"8",0.121559313657789,3.94586630845327,-2.67138801787654
"9",0.121829192173482,3.96238488246601,-2.68687660480047
"10",0.119640037185407,3.95680354464244,-2.6815030389943
"11",0.121333881304535,3.94842975100148,-2.67613147289802
"12",0.12236567316709,3.95134254075237,-2.67768632850149
"13",0.121355474180778,3.95967573450108,-2.68507275436592
"14",0.122858266084772,3.9562647359214,-2.68476677041527
"15",0.12316987559702,3.95134299199662,-2.68074805135867
"16",0.122264677398132,3.95326711214477,-2.68151528269149
"17",0.122903690280031,3.9665467154612,-2.69211334712111
"18",0.122711737929984,3.95844032310567,-2.68658363186185
"19",0.122012129372079,3.94640968489948,-2.67340591453785
"20",0.121414645915527,3.94759481217516,-2.6746800600328
"21",0.123537024455215,3.94957723950023,-2.67921331620363
"22",0.124227533863266,3.96146496125728,-2.69297014226543
"23",0.121920014721366,3.93801935437115,-2.6683251920667
"24",0.121815682165717,3.96335406959197,-2.6908421730856
"25",0.121309713573318,3.94838854215133,-2.67522639374621
"26",0.120476865436794,3.96304805415562,-2.68763569248312
"27",0.122884830114468,3.95328589598199,-2.68008630078511
"28",0.123153156622261,3.95761433126379,-2.68494980735429
"29",0.121384587271826,3.94167986824729,-2.66880556543846
"30",0.120770869305136,3.95342600365018,-2.67869822439412
"31",0.120114949068184,3.95810447208853,-2.68346952519787
"32",0.12089169455008,3.94412897511207,-2.66871636727875
"33",0.119971977269259,3.946116025092,-2.67027636084833
"34",0.122451549260062,3.95634556425448,-2.68508985067887
"35",0.120479406008745,3.96059867791182,-2.68502009622965
"36",0.122696671025249,3.95046347471308,-2.67829594919685
"37",0.122121932002437,3.93730532049618,-2.66501371340172
"38",0.12135324959638,3.94920576213347,-2.67382184239964
"39",0.123600587529074,3.9421607205591,-2.67175506441947
"40",0.123108455808035,3.94699918531043,-2.67422293855613
"41",0.123478205014547,3.95693749909218,-2.68567230885936
"42",0.122879103884693,3.95175502414371,-2.67973238586998
"43",0.123963322265999,3.95295749702662,-2.68284505803777
"44",0.123216190655767,3.95887701861495,-2.68651216803096
"45",0.120124391625537,3.95949242061678,-2.68487262965612
"46",0.123143708804422,3.95093492381071,-2.67877247140882
"47",0.123165887310567,3.94935008401591,-2.68042843176424
"48",0.121620345076829,3.94972575404148,-2.67893884303542
"49",0.121887741917411,3.95186372342068,-2.67900553516156
"50",0.12192224416354,3.95019566041303,-2.67868397847613
"51",0.123968339629477,3.9517052142378,-2.68014618004347
"52",0.121585988626703,3.95273336206906,-2.68022432968905
"53",0.123641328770602,3.96025202416638,-2.68844757336122
"54",0.121520522964077,3.96605124862519,-2.69178113243576
"55",0.122060109021391,3.9525538067956,-2.68123701804446
"56",0.124007417468375,3.95822146191176,-2.68794586653786
"57",0.123302938289102,3.95457017365412,-2.68216208034805
"58",0.121959295229803,3.95866491530421,-2.68519260201428
"59",0.121935627583397,3.94572564287822,-2.67272486861025
"60",0.122053624944606,3.95047256475093,-2.67890467918057
"61",0.121943279706252,3.94454039003716,-2.67251269405527
"62",0.124468619051782,3.95167003304606,-2.68293251743106
"63",0.123364951084931,3.95159418419485,-2.68003429885278
"64",0.120034696578306,3.94669134725541,-2.66996067455677
"65",0.123019089580951,3.94933198986819,-2.67953542495932
"66",0.122207912898281,3.95862898353269,-2.68486867755663
"67",0.122280076884729,3.95707047580551,-2.68498443118324
"68",0.122804672521412,3.95803585042927,-2.68482157657246
"69",0.123809939105915,3.955138354743,-2.68508237220427
"70",0.122480973642067,3.95285555760076,-2.68134715898119
"71",0.120219620325188,3.96350167945102,-2.68765529621209
"72",0.122284062617926,3.9523892154689,-2.67906067150019
"73",0.119938155579623,3.95203542028575,-2.67487030897216
"74",0.120759643944161,3.9566226531704,-2.68110971780321
"75",0.122370876649638,3.94626682356916,-2.67398715568454
"76",0.123427875465931,3.95771858768656,-2.68859304492682
"77",0.122789512824234,3.95450915461836,-2.68334333185036
"78",0.121566646362663,3.95207017857344,-2.67915111118814
"79",0.123404567884036,3.94632398473939,-2.67609067667368
"80",0.122725371701242,3.95605501774232,-2.68389745304035
"81",0.120446163858701,3.94937411113253,-2.67394722166504
"82",0.122154945189341,3.94618483125903,-2.674156266641
"83",0.121379714454579,3.96156609571447,-2.68825364612357
"84",0.122301059179482,3.95016847699776,-2.6788407088445
"85",0.120955638587925,3.95937166373284,-2.68479589941066
"86",0.123598191661868,3.9434794007711,-2.67428651806718
"87",0.121156510424228,3.95895956331439,-2.6851621860068
"88",0.124095389561782,3.95283421075976,-2.68241980375534
"89",0.123793196752976,3.95501652229747,-2.68375412345722
"90",0.12235431575918,3.95005212547913,-2.67884808715921
"91",0.121571380566091,3.94201487697928,-2.67082694862547
"92",0.12265079545062,3.95297545760571,-2.6841156211063
"93",0.121280654704433,3.960888187477,-2.68777350635066
"94",0.120829772572044,3.95185071138421,-2.67649552652911
"95",0.119683312829998,3.95669704791562,-2.68162878833947
"96",0.123210072560937,3.94555673524418,-2.67429374215436
"97",0.122791078681808,3.94248743370992,-2.67281303538247
"98",0.121064487100626,3.94115291213395,-2.66855202120129
"99",0.119353873512694,3.95389870197327,-2.67740159927177
"100",0.123241710392593,3.94168126278595,-2.67139217552508
