"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.219083252361125,4.10531873577005,-3.02268871007479
"2",0.222044968065043,4.10853692869366,-3.02732504895796
"3",0.222725853545896,4.10223402630943,-3.02637507470114
"4",0.219518361264064,4.10611212870371,-3.02498298518642
"5",0.218847027513887,4.11619382862758,-3.03202119645777
"6",0.221634210212406,4.10544820093505,-3.02740947676227
"7",0.221685694359406,4.11385400790887,-3.0319806737324
"8",0.223207519812473,4.10532242003918,-3.02813706373135
"9",0.221763222590746,4.11145353209871,-3.03359366570247
"10",0.219277776836819,4.09787680240029,-3.01609675242625
"11",0.221850086318866,4.11085430993028,-3.03022052725451
"12",0.220148973680902,4.10522639633559,-3.02548697801612
"13",0.221134173256951,4.11236411121035,-3.03324304546091
"14",0.222650528987392,4.10854458211514,-3.03083779206515
"15",0.219165517196617,4.1052642946347,-3.02319956658353
"16",0.222283741315432,4.11292611217183,-3.03375864410597
"17",0.219865977873207,4.10730143489185,-3.02713687288124
"18",0.221782614143577,4.10696491725431,-3.0290280757816
"19",0.220803818259766,4.10854268074698,-3.02732718422278
"20",0.219988472227706,4.10753367730827,-3.02592679204399
"21",0.221466324153631,4.10891475630056,-3.03168533366459
"22",0.220735188460441,4.10549931014535,-3.0258523957281
"23",0.221388094244281,4.108964410439,-3.03058289634034
"24",0.220481990402972,4.10613326897248,-3.0266316870669
"25",0.221080918426985,4.10508653144566,-3.02663906973869
"26",0.22123643332544,4.10957692535156,-3.030813030699
"27",0.221009693202773,4.10111181057924,-3.02128421676058
"28",0.22001347483303,4.11337626972508,-3.03155515478035
"29",0.219505732034417,4.11188895371666,-3.02834010160266
"30",0.221647924893029,4.10166902230482,-3.02306871730078
"31",0.220783437060308,4.10599528727526,-3.02657742005899
"32",0.220998693194888,4.11291789735615,-3.03237801368951
"33",0.222234696088595,4.1108390761118,-3.03420112385193
"34",0.219904819417999,4.10948908311697,-3.02770339431451
"35",0.217303732664566,4.10874000491211,-3.02347084269262
"36",0.222591421086346,4.10754162449668,-3.02912312144213
"37",0.22055170914751,4.1048538150902,-3.02472546160097
"38",0.22166803436122,4.11156700727115,-3.03028510285928
"39",0.220075353070685,4.10541802574522,-3.02557678405108
"40",0.222170007923246,4.10537796070606,-3.02681255847848
"41",0.22005501969169,4.10566264872163,-3.02521922957291
"42",0.218712947730088,4.11329484574224,-3.02879989444925
"43",0.223273398203572,4.10885211675589,-3.03181605332785
"44",0.222291016627711,4.10610411887636,-3.02577208387177
"45",0.219769270988121,4.10913556989338,-3.02807063782362
"46",0.2219458098466,4.10992774843815,-3.03170181422188
"47",0.222812582574917,4.1045784034036,-3.02608206042218
"48",0.220357471661243,4.10724686317705,-3.02565231655356
"49",0.219973220926646,4.10727938732085,-3.02465524076689
"50",0.219350820808479,4.11303220012877,-3.03188409696676
"51",0.219349263983573,4.10327908321804,-3.0212303505956
"52",0.221934341085425,4.11018470660892,-3.0332139066389
"53",0.221837430739373,4.10634250216933,-3.02529506760979
"54",0.220199816661587,4.11405223827547,-3.03276848692258
"55",0.222667388690206,4.11257853503433,-3.03401932051261
"56",0.221781301538476,4.11528287444096,-3.03638169527249
"57",0.222164649267489,4.10567365432838,-3.02698742051453
"58",0.220564939686357,4.10150298118689,-3.0234981267789
"59",0.221080614787509,4.10955370310967,-3.03085464258102
"60",0.221128649690517,4.10434241787138,-3.02464637076316
