"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.254395158678146,3.20722963420592,-2.14556257843194
"2",0.253572245159541,3.19236523681292,-2.13990624497238
"3",0.257189267259537,3.19343543113926,-2.14444318351123
"4",0.255342476072588,3.2100602357505,-2.14652279481305
"5",0.255421334839435,3.18092901530546,-2.12851730891814
"6",0.258109745311508,3.20012010072345,-2.14821389356549
"7",0.256536714277085,3.18693462369948,-2.14231967039932
"8",0.252136773064813,3.2000324181241,-2.1338700128736
"9",0.256199755303762,3.19906038339404,-2.14109423424423
"10",0.252612419606799,3.19374892866107,-2.13246510422283
"11",0.252501285474679,3.19771825812178,-2.13866591449925
"12",0.258351823202038,3.18933023600425,-2.140475558136
"13",0.2571546037931,3.20741701192683,-2.14984793169951
"14",0.259700895310562,3.19062725465465,-2.14336833385739
"15",0.259289449725968,3.19215152149615,-2.142025322944
"16",0.254552984163178,3.20762603898114,-2.15129983357176
"17",0.253875359910321,3.20548134613886,-2.14735337180957
"18",0.260145712956783,3.18388884932301,-2.13897006451419
"19",0.252430613877491,3.18859744621891,-2.13268746332359
"20",0.254973412852936,3.19613195974869,-2.14204667900394
"21",0.25853229067904,3.17608786245767,-2.12630477119341
"22",0.252800172717919,3.21028398278364,-2.14617804346073
"23",0.258988702428273,3.19268989674601,-2.14249861976559
"24",0.253727328694082,3.21539861367694,-2.14937392799608
"25",0.258001575483095,3.18520539362158,-2.1366308456095
"26",0.253402305500317,3.1863713100999,-2.12968529462999
"27",0.255218105133792,3.209107287815,-2.14675828737933
"28",0.255121978237388,3.18612684128378,-2.1324159339087
"29",0.253553677539498,3.20670284469985,-2.13975343343497
"30",0.254135984634671,3.20633343276828,-2.14948551095214
"31",0.256240017000823,3.19631571641813,-2.14456202861922
"32",0.258324875702309,3.19468234678987,-2.14004964823376
"33",0.261320515687922,3.18373579301219,-2.13765743493393
"34",0.257991767487397,3.1950013718666,-2.14077647941142
"35",0.253330877810891,3.19631326993758,-2.13726641580426
"36",0.256172140082545,3.19012091644723,-2.13762385316316
"37",0.25581694502354,3.19789307081242,-2.1418760521071
"38",0.255226535929637,3.19580724330755,-2.1353749126221
"39",0.254402329610704,3.1896578538711,-2.13331740108333
"40",0.256137983146122,3.20305191073224,-2.14854755894081
"41",0.255671554884731,3.19189548630121,-2.13912258241081
"42",0.259322073868946,3.18283896511444,-2.13868684234284
"43",0.258546893776792,3.20399242121631,-2.15100389267143
"44",0.255571466570786,3.1960021092538,-2.14143528223145
"45",0.25739108256741,3.18586938161396,-2.132994110731
"46",0.256333636147939,3.20163522890906,-2.14359951611923
"47",0.258466055154966,3.19686209693347,-2.14632888891664
"48",0.254968079985939,3.20374765617977,-2.14356610018082
"49",0.255501081827666,3.19341020619988,-2.13595494557981
"50",0.252771851553985,3.20276459050091,-2.14059994848806
"51",0.254086986552257,3.209688045518,-2.15032198034156
"52",0.257475106186104,3.21004005319886,-2.15311775299239
"53",0.255709373125794,3.17027599143005,-2.11832352285607
"54",0.254474592307133,3.19185162610169,-2.13819443846506
"55",0.25488046641839,3.19473302042278,-2.1408009257101
"56",0.253254270067301,3.19986719253596,-2.13598334499724
"57",0.255486298748442,3.19886398552646,-2.14448466878875
"58",0.254371474058471,3.18576357159994,-2.13192779933803
"59",0.259681672697949,3.18972094505495,-2.14018089847419
"60",0.252384725226254,3.20048769745487,-2.1362357519889
"61",0.259137873268258,3.19060117832293,-2.14011628736047
"62",0.255843691808695,3.18767110874936,-2.13317317096235
"63",0.251333933534356,3.21191882139614,-2.14199815161176
"64",0.252748548723501,3.20570277772402,-2.14369249899242
"65",0.256015638728855,3.20072381870984,-2.14394769563743
"66",0.257728558399423,3.19469169678073,-2.14086940996739
"67",0.255469951364621,3.18221538689436,-2.12784013330374
"68",0.253456717681448,3.18153047229126,-2.1248894755705
"69",0.255646719637408,3.20578344032219,-2.14875301100862
"70",0.254210870453857,3.20160182349874,-2.14127617250541
"71",0.250818424767459,3.20279703390709,-2.13680972348486
"72",0.256562454860498,3.18496811113513,-2.13223053145799
"73",0.256854723279937,3.20175577851748,-2.14921566334621
"74",0.251797137077961,3.20452669711992,-2.14207470602233
"75",0.256671438668532,3.18609758158148,-2.13721271514164
"76",0.256258208322191,3.21411743694941,-2.15859360720004
"77",0.256828221168388,3.19525392993382,-2.14375219735382
"78",0.259570866982107,3.18069940217405,-2.1314328754277
"79",0.257427478028813,3.19030673147926,-2.13728140880969
"80",0.259138590209289,3.1774509296068,-2.13039588911909
"81",0.256943100626251,3.20631552144657,-2.15124414405501
"82",0.253926826428948,3.19875152922286,-2.13934443201829
"83",0.254828938034812,3.20394639420658,-2.14710600830701
"84",0.254119826163425,3.21251060096154,-2.15271414953231
"85",0.255488879971429,3.20464434842261,-2.14608070527588
"86",0.255047390534261,3.21199325790307,-2.14870630447616
"87",0.253096856189046,3.18353413234259,-2.12326997351677
"88",0.254960238044197,3.18121715852292,-2.12648417112474
"89",0.255591014099037,3.20427461235064,-2.14347964064538
"90",0.260563480588065,3.17420661126766,-2.12808746270506
"91",0.255820771736227,3.190978025884,-2.14255230213466
"92",0.256633053674872,3.19595153026702,-2.14198941432141
"93",0.254918371880479,3.21063392189511,-2.15044722415746
"94",0.259271261160231,3.20412774381209,-2.15438437140637
"95",0.255953858398621,3.20445441993977,-2.15354572663966
"96",0.254302926684855,3.18379941312778,-2.13244175121023
"97",0.260992161016141,3.20188157784447,-2.1487787388736
"98",0.259269639668121,3.20304463403049,-2.14702595675262
"99",0.255877839333009,3.20471586543884,-2.14571857504618
"100",0.25857266230335,3.19182624010359,-2.13850772173352
