"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.00102961415102682,4.02506238905827,-2.57626865707278
"2",-0.00282556524261942,4.01101721677293,-2.55804118100973
"3",0.00256148571337909,4.02096079402549,-2.57620976207973
"4",0.0026304083299322,4.0205125296752,-2.57879280171765
"5",-3.93348307619023e-05,4.02641477808006,-2.57542203320398
"6",0.00158523665508718,4.01707963288862,-2.56829225691917
"7",0.0014007567245941,4.02430416709884,-2.57972719787256
"8",0.0051378118229747,4.01737817315062,-2.5747961199731
"9",-0.000413265746883893,4.00334436045145,-2.55545913976986
"10",9.56900522017797e-05,4.0156063156993,-2.56673676554626
"11",0.00147668264397271,4.02316226481772,-2.57759053712027
"12",-0.00117066843047343,4.01772705547693,-2.56635097490261
"13",0.000871816876834766,4.01474681650988,-2.56761652745081
"14",0.00268532023201666,4.02946596291768,-2.58418204544442
"15",0.00397909307366962,4.02096100821589,-2.58154976055108
"16",7.65421309080523e-06,4.02636921579297,-2.5812956795843
"17",0.00330702710673043,4.00936418453223,-2.5656729274487
"18",-0.000719138193777924,4.024513567865,-2.57520546479006
"19",0.00318928121559792,4.01622567213934,-2.57036769824687
"20",0.000759232102843451,4.01846652874675,-2.57092377277416
"21",0.00407184114544423,4.01394883385763,-2.57124035557861
"22",0.000574269420118286,4.01178137495941,-2.56789620703131
"23",0.00316972798492762,4.02235374263213,-2.57944825951227
"24",0.000978242170190802,4.00170670427724,-2.55880554570438
"25",-0.000739312149490227,4.02460534393455,-2.57347626260568
"26",-0.00289603780406753,4.00933982068444,-2.55780091870838
"27",-0.000309784510363087,4.0175375728489,-2.57008489275975
"28",-0.000311450887700884,4.02093747184641,-2.57193220703935
"29",-0.00112610418400236,4.01401443871383,-2.56447979410016
"30",0.00194899260777237,4.01788839497376,-2.57079778914099
"31",0.000100214545372206,4.01809998995755,-2.56947046147862
"32",-0.00124643176581209,4.00499294670923,-2.55422856308857
"33",3.61836896059037e-05,4.01390709461495,-2.56603511155157
"34",7.38244499690682e-05,4.02469444733355,-2.57354737863455
"35",0.000169574227455822,4.01527526266005,-2.56708314940579
"36",-0.002729217076797,4.01106097823592,-2.56075509888492
"37",0.00463458296165344,4.01214360493485,-2.57399109999042
"38",-0.00264718589232596,4.02617620758699,-2.57177120743849
"39",-0.000630519538378359,4.01177420676547,-2.56264955493648
"40",0.00172190449025597,4.00574380255911,-2.55872994704639
"41",0.00174734347465121,4.01200809027624,-2.56752582997141
"42",0.00347395027789169,4.02499700073708,-2.58144324536216
"43",0.00102034488756321,4.02755250085314,-2.58237326385667
"44",0.000787547034189195,4.00629691971679,-2.55911820741406
"45",0.00251040649235134,4.01463700036644,-2.57009371147434
"46",0.000705925213365785,4.01314217855271,-2.56708842455038
"47",-0.00436596191237678,4.01147762002361,-2.55851861781576
"48",0.000534544683188429,4.01604418099531,-2.56841199831702
"49",0.0011167702861815,4.02420412000067,-2.57818277810302
"50",0.00168307778410601,4.00588375459802,-2.55996091300557
"51",0.00312410195821946,4.01410958116435,-2.57234860995773
"52",0.00459083242676333,4.02462747079645,-2.58377839758465
"53",0.00336642420908941,4.02150719724384,-2.57845316077774
"54",0.00308623539262497,4.00718685747349,-2.5671119762785
"55",0.00164380420361944,4.02128479826565,-2.57566607389142
"56",0.000371251973747682,4.02559953188533,-2.57725009954975
"57",0.00135371442728924,4.01017343405617,-2.56335977939361
"58",0.000835261599772081,4.02304130250687,-2.57581091070951
"59",0.000973715089347068,4.01023326341241,-2.5643962074133
"60",-0.000624783968805166,4.02141909585785,-2.56982989347876
"61",0.000280292945284148,4.01913746938881,-2.57037769418669
"62",0.000136708417051618,4.0244571264435,-2.57784774804567
"63",0.00181311316679961,4.01312753122516,-2.56764825372009
"64",0.00102050739035908,4.01939837505147,-2.57298711900802
"65",0.00176117841022142,4.01970220332328,-2.57437878575892
"66",0.000599765517120324,4.00812910793967,-2.56252359426688
"67",0.0030941589088433,4.01285582304436,-2.56832489424731
"68",0.000473862285095383,4.0171028212011,-2.57109828184732
"69",0.00211903680640984,4.01756475084027,-2.57539025764073
"70",-0.00484936886331576,4.01684472838657,-2.56178681819563
