"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.337752367063669,3.4247843255132,-2.49532660833442
"2",0.334709730127168,3.42330273737115,-2.4899593502066
"3",0.337730218570981,3.42841274977926,-2.50112531742272
"4",0.336370460210863,3.41704136882756,-2.48745091609048
"5",0.335055239095354,3.42660039574865,-2.49853833179311
"6",0.338212308082343,3.43035653637846,-2.50489808270278
"7",0.337681262983053,3.42387199123441,-2.4973647396697
"8",0.339442089016652,3.4294388189207,-2.50276937261439
"9",0.336080126800636,3.4313206117973,-2.5007852060699
"10",0.333983307564257,3.42187616122076,-2.48783010642798
"11",0.334375409163345,3.42880732742264,-2.49853682723749
"12",0.335931676499075,3.41158090307235,-2.4822100041915
"13",0.336434074444642,3.42061040472009,-2.48995924699233
"14",0.336108797772834,3.42963336565102,-2.49829959877912
"15",0.337106920034331,3.42822525399075,-2.50025448722967
"16",0.334983815166623,3.43183325719592,-2.49934208358898
"17",0.336612620616822,3.41944126498754,-2.49075708885803
"18",0.337290184152818,3.43110299275674,-2.50087002630352
"19",0.334203121507707,3.41696453424442,-2.48766235560739
"20",0.336099490144503,3.42831952410718,-2.49743190297773
"21",0.335131662031599,3.43287270571789,-2.50028855601266
"22",0.336983310352478,3.43799640195308,-2.50614030784123
"23",0.336189403986812,3.42211335681025,-2.49344033033842
"24",0.338359523791709,3.42269810274303,-2.49493163100728
"25",0.338742658819782,3.43051445603107,-2.50218186345373
"26",0.334730358422887,3.42687125743144,-2.49462997486886
"27",0.333419857848973,3.42857418875243,-2.49523861308502
"28",0.334204407366307,3.41803814072656,-2.48555886621228
"29",0.336384741795288,3.41517131886008,-2.48550625144256
"30",0.335441212363481,3.42737268767817,-2.49467509894131
"31",0.334296678104497,3.41960984119253,-2.48875981439447
"32",0.336292046231367,3.42532634274309,-2.49657008897378
"33",0.337720214811534,3.42661236560095,-2.49515404739189
"34",0.334365793814823,3.41913137472826,-2.48748739531258
"35",0.335556671007422,3.4180057155743,-2.48511340476777
"36",0.338589033812611,3.42610502646494,-2.49635127353211
"37",0.336961283339065,3.42200218793383,-2.48959186049143
"38",0.33657504989,3.43479829382639,-2.50650462041839
"39",0.336889848570824,3.42521206143615,-2.49435670307832
"40",0.338185660683888,3.42249653820688,-2.49376256914603
"41",0.335002988381971,3.42699532763907,-2.49376816495813
"42",0.337505258759831,3.42014561424972,-2.49188192310486
"43",0.336931514113482,3.41763697820315,-2.48814620298627
"44",0.336394500251239,3.42730207022362,-2.49745798005797
"45",0.33550997485805,3.43249912107544,-2.49811383421409
"46",0.337156014724821,3.42500638325495,-2.49564690183255
"47",0.335922991593113,3.42860154735942,-2.4962824550321
"48",0.33812782629865,3.42898483252747,-2.50115830896711
"49",0.337018083258182,3.42738911507505,-2.49824478993267
"50",0.337161860904044,3.42810867713141,-2.49722382316353
"51",0.337568516996714,3.42848226818207,-2.50157754464749
"52",0.334202411118263,3.41477495180434,-2.484359687398
"53",0.335144823649272,3.42901216211939,-2.49838416049641
"54",0.336255023371312,3.42074948165115,-2.49059017677393
"55",0.334318802484805,3.42504109984618,-2.49222308596966
"56",0.334877054072721,3.41549253712894,-2.48296826057919
"57",0.336788432769314,3.42011332525226,-2.49206060622916
"58",0.335426242106826,3.42605142571471,-2.49502174940389
"59",0.332259078126695,3.41803076898754,-2.48290817213811
"60",0.337000874491171,3.43255182390958,-2.50032636846685
"61",0.335136975280236,3.42457094685085,-2.49432816575519
"62",0.336903295038739,3.41979813688671,-2.48902183864741
"63",0.33536006669858,3.42715496862707,-2.49635065580452
"64",0.335781333540936,3.42255850580649,-2.49190505702932
"65",0.337565014870288,3.42685931066971,-2.50190158105761
"66",0.336264357966324,3.42735085682776,-2.49519792501889
"67",0.334797902640256,3.41748464235292,-2.48397551695449
"68",0.337289905336241,3.4121474128024,-2.48452588067741
"69",0.338532434890331,3.42996065825151,-2.5013703482906
"70",0.3354045015473,3.4244201776192,-2.49466127941999
"71",0.334320321509919,3.42293665154344,-2.49210587888879
"72",0.336022613635986,3.42726110018448,-2.49772592915404
"73",0.33479935492292,3.42534901802563,-2.49185277543112
"74",0.338863783081442,3.42301558065346,-2.4984984133448
"75",0.335952611767841,3.42218065973391,-2.48891378454144
"76",0.337056193870942,3.42856936650429,-2.49701411922062
"77",0.334660906865179,3.41962903059081,-2.48705234440448
"78",0.333379940833573,3.41834554827515,-2.48464173414779
"79",0.336134012415624,3.42205074268893,-2.4881893168981
"80",0.335631500660865,3.43719483225652,-2.50541099915381
"81",0.333219039489366,3.40899861162283,-2.47656881561233
"82",0.336632545827127,3.42826004399959,-2.49808184179324
"83",0.338589811519307,3.43553202692876,-2.50608486435673
"84",0.337566663885911,3.41987587397873,-2.49307089808352
"85",0.336394322772467,3.41551423012928,-2.48617749174489
"86",0.336311036449763,3.4304683109497,-2.50039813468829
"87",0.33544461093377,3.41645949520461,-2.48422237493859
"88",0.338134448857245,3.42309159696191,-2.49569748876391
"89",0.336930579388963,3.43098144568494,-2.50013724023181
"90",0.336875042606542,3.42491051421574,-2.49560960889198
"91",0.336428440857767,3.42910446136456,-2.49779242809049
"92",0.336355595199849,3.42360921930805,-2.4929616912583
"93",0.336705358516162,3.4194425630368,-2.48972393926215
"94",0.335997378492285,3.42454429975648,-2.49139765217613
"95",0.335080665229279,3.42852779076814,-2.49581635156439
"96",0.335166831700841,3.42528708653624,-2.49546080867754
"97",0.336933380575718,3.42208194183037,-2.49582772565705
"98",0.33736692370218,3.43802193716207,-2.50731630056748
"99",0.336200912409556,3.42926670899202,-2.49683035787063
"100",0.338460093052499,3.42797108068503,-2.50240779315151
