"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.115567776085081,3.88728500816638,-2.65231249762004
"2",0.11711545435505,3.88601573061604,-2.65195593339114
"3",0.117640327884802,3.88113748281216,-2.64698027440497
"4",0.117155640756428,3.87399336439873,-2.64171038665031
"5",0.119152715083055,3.877108566792,-2.64965569518175
"6",0.115440440152338,3.87854969021765,-2.64184051188982
"7",0.118260731926705,3.8786058495724,-2.64461275906611
"8",0.118748954127817,3.88006207060055,-2.64985426491445
"9",0.11709939566127,3.88167009493079,-2.64683343643509
"10",0.11723124247235,3.86957542657697,-2.63615088214352
"11",0.120410647151335,3.87629665290537,-2.64349369433257
"12",0.117478068341531,3.88350733304836,-2.64878731203197
"13",0.119014592079559,3.86818784690093,-2.63692038971918
"14",0.118133930142972,3.88303872359096,-2.65119150496925
"15",0.11816171947384,3.88548782581186,-2.65094621665972
"16",0.117946796983936,3.881946079259,-2.6484956834367
"17",0.119081220941821,3.87952839857461,-2.64698593134387
"18",0.118174141484716,3.88083074543666,-2.6508895567689
"19",0.117697614324773,3.890216608451,-2.65350245806948
"20",0.118377528107161,3.87289556719725,-2.64176482287378
"21",0.116306218323579,3.88005353632186,-2.64621868415678
"22",0.115033884814624,3.87837811079282,-2.63787426085075
"23",0.118671264396791,3.8760903479974,-2.64597744672411
"24",0.118257925183281,3.88743383134331,-2.65418364832847
"25",0.11823368144511,3.86855928830739,-2.63534228084797
"26",0.120705751379655,3.87747042371401,-2.64799972082688
"27",0.116881795379023,3.8828479910248,-2.65207270945954
"28",0.119173907714555,3.88165166339927,-2.65197116528979
"29",0.11693766972467,3.88131569169563,-2.64612851623854
"30",0.115524170489892,3.89165784448669,-2.65268968256688
"31",0.116314531039372,3.88242900317349,-2.64850476622956
"32",0.116210798036434,3.89165256209605,-2.6538363920768
"33",0.117548210328697,3.86699562923981,-2.63229822359668
"34",0.118959504492063,3.87929624656207,-2.64536457814187
"35",0.119171557810021,3.88074647409685,-2.64813934750424
"36",0.119003847162108,3.86156472534773,-2.6280700958414
"37",0.117920837965522,3.87540264038786,-2.64453778308266
"38",0.115266945334297,3.88665964144978,-2.65111815397972
"39",0.117341114923687,3.88752426058904,-2.65224810468203
"40",0.118926823738153,3.88082622839988,-2.64865858399186
"41",0.118880489667012,3.88538326757844,-2.65423246754467
"42",0.114880633706794,3.89101811127672,-2.6524852852439
"43",0.118601101703928,3.87121237801197,-2.63932355994218
"44",0.11860464051862,3.87411458478841,-2.63986700894766
"45",0.119593945285349,3.87889792718576,-2.64762081787039
"46",0.118204443433856,3.88537090577925,-2.65446341880506
"47",0.117842469246279,3.87162639862378,-2.63839459470803
"48",0.117075186044132,3.86759179502649,-2.63626135388634
"49",0.117595760139461,3.87817808248222,-2.64617237981625
"50",0.117832750115814,3.87876600838712,-2.64681335694068
"51",0.118046982059435,3.87330068148829,-2.64375126232577
"52",0.119769143306817,3.87855461123392,-2.64887680973793
"53",0.119532935437692,3.86557087165472,-2.6370973236127
"54",0.117852043313528,3.88603672475832,-2.65181390762432
"55",0.116643831683409,3.88289066024771,-2.64766070255917
"56",0.119867724211406,3.87512965058017,-2.6447741055854
"57",0.118866797534251,3.87393450147982,-2.64379400741664
"58",0.11844871408571,3.88165954230012,-2.6519397659371
"59",0.11875198742998,3.88444267939938,-2.65216386179901
"60",0.117532128359079,3.8672291937479,-2.6355354474373
"61",0.117918396703294,3.88837981156121,-2.65632910574773
"62",0.119595882500415,3.87097919082694,-2.63998099412215
"63",0.117166009877798,3.87749692383132,-2.64411801662575
"64",0.116447410757293,3.87889417544726,-2.6435874976754
"65",0.116634280667057,3.88582888928549,-2.65095763720249
"66",0.120448403332545,3.86385383623234,-2.63530284344745
"67",0.118403157047494,3.88038954206289,-2.64926029779987
