"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0661200381007456,3.65956048641404,-2.31820145053511
"2",-0.0672962041634549,3.65321166103488,-2.30897408654901
"3",-0.0671454830789148,3.65406232552709,-2.30953879114822
"4",-0.0685223617781012,3.6493439561102,-2.30453989857995
"5",-0.0666246906584554,3.65060493085956,-2.30727058053506
"6",-0.066677173153226,3.6646066361675,-2.32138506310684
"7",-0.0664367201880034,3.65586347371184,-2.31297410579656
"8",-0.0644562360804775,3.65730602259075,-2.31521553790989
"9",-0.0651521288485209,3.66088854983579,-2.32157767763471
"10",-0.0666302869227517,3.65722291950518,-2.31461800067701
"11",-0.0685124434622512,3.65845575561329,-2.31402585205485
"12",-0.0654840990346009,3.66395559815512,-2.32549651251171
"13",-0.0639944385088583,3.65793396562995,-2.31785702328281
"14",-0.067312694829912,3.65913359581752,-2.31622304183018
"15",-0.0674394785341358,3.65441199068758,-2.31064261360751
"16",-0.0666743962581968,3.64587145786882,-2.30542745663232
"17",-0.0660640831294911,3.65950962017419,-2.31952388604957
"18",-0.0654258593656009,3.65446230978006,-2.312461762319
"19",-0.066257397248147,3.65316231821937,-2.31047395273152
"20",-0.0650034408567874,3.6582576226315,-2.31836360319106
"21",-0.0622773436169274,3.65967815789113,-2.32237157304188
"22",-0.0671267090022139,3.65669196086403,-2.31295697620435
"23",-0.0660496839064304,3.65898429801011,-2.31706214105942
"24",-0.0641157109634648,3.66017556374306,-2.32192845705032
"25",-0.0658590625732576,3.65871110925148,-2.31854351736667
"26",-0.0671900073221548,3.65938609706925,-2.31525648850526
"27",-0.0675836704065487,3.6513473737664,-2.3066241829266
"28",-0.0659633411408606,3.65711688523141,-2.31707272075785
"29",-0.0701486919012592,3.64866991238736,-2.30125635402547
"30",-0.0673390005504192,3.65456625105828,-2.31114310715269
"31",-0.0655999017068408,3.66008235493961,-2.31892718605232
"32",-0.0633800319472246,3.65838756733356,-2.31868766504288
"33",-0.06569775415921,3.652230659381,-2.31021424611132
"34",-0.0654389590384474,3.64984389313469,-2.30964205367797
"35",-0.0645406119537468,3.65894960886084,-2.31801414277999
"36",-0.0640892276748106,3.65697952749649,-2.31482944329609
"37",-0.0673385297314128,3.66313409413715,-2.32105700890009
"38",-0.0660521449631213,3.65624492788941,-2.31313184202898
"39",-0.0652088040849555,3.65404924886233,-2.31397264031082
"40",-0.0669036311582174,3.65113851942906,-2.30915956129872
"41",-0.0669233242738767,3.66428732265534,-2.32060418110668
"42",-0.0670156836110083,3.66041387282314,-2.31607750175317
"43",-0.0652731199934748,3.66006562044665,-2.3195299620549
"44",-0.0649325275218152,3.65423328355121,-2.31361727184657
"45",-0.0665499974099295,3.65694634686169,-2.31246041141533
"46",-0.0640668805837198,3.6520232981715,-2.31257303968679
"47",-0.0635677123180813,3.65714415734035,-2.31964773061528
"48",-0.0680478743676155,3.65783513350949,-2.31284405905957
"49",-0.0651441171526267,3.64994890478537,-2.31238123699399
"50",-0.0648421616049312,3.65847675419691,-2.31726170532269
"51",-0.0638742037083521,3.66632601466806,-2.32518907730529
"52",-0.0689753591254857,3.6669527935191,-2.32047720759324
"53",-0.0655026976741019,3.66070166167538,-2.31947862961196
"54",-0.0670391498399802,3.66113810652097,-2.31715919174565
"55",-0.0677046446371262,3.660709454895,-2.31518565268853
"56",-0.0669661985603353,3.65726714760037,-2.31443418679109
"57",-0.0664752175724528,3.66494798118517,-2.32056085182979
"58",-0.0677996396514622,3.66426093679953,-2.31900920310436
