"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.00374377612769989,3.75081082674175,-2.38975542925241
"2",-0.00755096558916917,3.75310865747395,-2.38308823115501
"3",-0.00680057590071776,3.76577171299143,-2.39891822464979
"4",-0.00141303536986439,3.74399211053055,-2.38558158319056
"5",-0.00284034243721967,3.72926784490689,-2.36962484642236
"6",-0.00720655855852076,3.77059989832386,-2.40165614904693
"7",-0.00589838875313705,3.7514832589287,-2.38716165610053
"8",-0.00342737194042056,3.75569373164674,-2.39317000337881
"9",-0.00559538092163194,3.76107180843862,-2.39509722494466
"10",-0.00869986063705711,3.74346076643893,-2.37485155402375
"11",-0.00842565653591811,3.75705427428029,-2.38773325247688
"12",-0.00908421232354116,3.76195779593416,-2.39305222127362
"13",-0.00843751563632187,3.75489028604282,-2.38617610591277
"14",-0.00635592843204176,3.75304412722915,-2.38937474808807
"15",-0.00699757633767686,3.75641531797136,-2.39095589729971
"16",-0.00860635201578101,3.75625642035243,-2.3863818545046
"17",-0.00485932188639876,3.73688227039479,-2.37520716571502
"18",-0.00408223996160819,3.74553844901751,-2.38620635989257
"19",-0.0072952199630262,3.76122976411546,-2.39307025331028
"20",-0.00573725815136921,3.75519429562238,-2.39006242052769
"21",-0.00552958591504671,3.75398831859095,-2.38959803710296
"22",-0.00847821648782329,3.75445182453341,-2.3843838830063
"23",-0.00975553540746787,3.75085570502973,-2.38019080765883
"24",-0.00952972105273858,3.7534542334909,-2.38121047736226
"25",-0.00486630420577773,3.75166482712028,-2.38670360623718
"26",-0.00704151465443009,3.76138071357929,-2.39562883124744
"27",-0.00786873621318306,3.75938942995335,-2.39078991118452
"28",-0.000173000715578282,3.75003319942135,-2.39191550907403
"29",-0.00775036407821275,3.74380860949183,-2.37763386703273
"30",-0.00879225064631509,3.757607937323,-2.38545684643106
"31",-0.00726392361141771,3.75492023104851,-2.38659758804805
"32",-0.00805886390185324,3.74547704705,-2.3785700483938
"33",0.00122637759680143,3.74553796941673,-2.39071450072387
"34",-0.00852298986654085,3.75019686798178,-2.38004602986999
"35",-0.00657242120722516,3.76022182411673,-2.39667090830589
"36",-0.00965093483786703,3.76205796192561,-2.39089193573159
"37",-0.00264864428479611,3.73833378096615,-2.37778447105064
"38",-0.00863210686806861,3.74757646064541,-2.38066261801909
"39",-0.00451108773731647,3.74189450436203,-2.37897183755112
"40",-0.00533793630316408,3.75834346091056,-2.3944135954502
"41",-0.00374879404837138,3.75391015075662,-2.39020655987441
"42",-0.00581418976485734,3.76136481790871,-2.39472521322756
"43",-0.00496532606477715,3.76212290130859,-2.3988887775897
"44",-0.00683383590450336,3.757892075263,-2.39001980115999
"45",-0.00435089753396642,3.76061256078776,-2.39713454378032
"46",-0.00943878040503782,3.77230707755852,-2.39952130797319
"47",-0.00172792549164406,3.74369200652274,-2.38603560914265
"48",-0.00524762761246693,3.74732221506781,-2.38525149963596
"49",-0.00724063387586938,3.75468767682257,-2.38698107518275
"50",0.00101505210983895,3.74876434611599,-2.39280854857192
"51",-0.0083401154185569,3.75597471504415,-2.38985555741826
"52",-0.00815356948567105,3.76799652560322,-2.39836605555421
"53",-0.00728471300540677,3.75672831984006,-2.38948873287407
"54",-0.00429374480519989,3.73656452659169,-2.37703983939743
"55",-0.00660460200096289,3.75336104437806,-2.3877114419257
"56",-0.00637936422155439,3.75521656347061,-2.387099474041
"57",-0.00739785788907448,3.76266976504413,-2.39606389494763
"58",-0.00403267383618603,3.74770917423121,-2.38474002309577
"59",-0.00369052077508405,3.75761544190805,-2.39843433193915
"60",-0.00604001426070377,3.75744959187958,-2.39193783828716
"61",-0.00716171434901326,3.7595731227334,-2.39226599838929
"62",-0.00790593241353624,3.76455650506941,-2.39537381251242
"63",-0.00939811753349895,3.75060491516858,-2.38415130126092
"64",-0.00406708041015887,3.7622084605345,-2.39724848076644
"65",-0.00820651831039635,3.75853092420519,-2.38953812812408
"66",-0.00273681461810777,3.75192105627122,-2.39146318736927
"67",-0.00829462460651742,3.7635205461668,-2.39626346298471
"68",-0.00197089450248765,3.75018618920671,-2.39072504114358
"69",-0.00493083075556652,3.75631412286766,-2.39127763040214
"70",-0.00806006527988202,3.75224934104254,-2.38408202928076
"71",0.000359618779370896,3.73822438176873,-2.3851226991747
"72",-0.00506546831113717,3.75877348951558,-2.39432715127624
"73",-0.0076828831430372,3.7644602893737,-2.3944783789404
"74",-0.00952941880313196,3.76393944363298,-2.39144263815119
"75",-0.00580082583740735,3.76067991376383,-2.39865681904354
"76",-0.00848973697905672,3.75300442806127,-2.385564836301
"77",-0.00452379002854592,3.74988617908045,-2.38838410541913
"78",-0.00716747651342847,3.75460267361591,-2.3891016502686
"79",-0.00894629886093392,3.75081556627853,-2.38114729991388
"80",-0.00803797543307423,3.75220079160668,-2.38445713656042
"81",-0.00657030098746708,3.75489018622503,-2.38882835702312
"82",-0.00782710757626531,3.74576370425348,-2.38131079776019
"83",-0.00588375780686403,3.74940409615925,-2.38712548815678
"84",-0.00162098081982154,3.74220814567443,-2.38602624111122
"85",-0.0068907268785337,3.74996256213326,-2.38271323284677
"86",-0.00775880317963679,3.76108658310585,-2.39247006249319
"87",-0.00600209897732503,3.75729039596184,-2.39089016553166
"88",-0.00758446679852091,3.74542390104675,-2.37820932259504
"89",-0.00417310759288061,3.74851765493106,-2.3849241514718
"90",-0.00490007241757439,3.74950506971475,-2.38497935551276
"91",-0.00985716170858723,3.76231190884224,-2.39088493567443
"92",-0.00571279855455464,3.75942870282631,-2.39449587256022
"93",-0.0111772504416013,3.7497857565321,-2.37783499598499
"94",-0.00746990822349849,3.74947915431566,-2.38280159225861
"95",-0.00626581902039298,3.75488387453874,-2.38971562413119
"96",-0.00507866850076888,3.7567480563323,-2.3925449287417
"97",-0.00711432840581047,3.75583049689833,-2.38938546450742
"98",-0.00243569057127238,3.75284710634183,-2.39217324531569
"99",-0.00898372446127931,3.76290744771464,-2.39341307027709
"100",-0.00198259802457267,3.75204860673139,-2.39348729179745
