"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.168012676093129,2.73429917231093,-1.73195969840432
"2",0.162480071346668,2.75631148586915,-1.74372302773557
"3",0.164426027203099,2.76030778028516,-1.75057574414428
"4",0.162562489642764,2.75817508952666,-1.74771074149008
"5",0.166844212451146,2.75492575216917,-1.75060276177451
"6",0.163737566831472,2.75394206122775,-1.74537481427276
"7",0.164664863032039,2.74118474756526,-1.73505311260957
"8",0.16780808029632,2.76078186081682,-1.75910534292522
"9",0.164188773693233,2.7656611630576,-1.75880798161373
"10",0.162078733528151,2.75956372961037,-1.75225040747624
"11",0.161064077410397,2.76479624985471,-1.75141866017117
"12",0.16584845653909,2.76113224598172,-1.75871525642378
"13",0.165718428530291,2.74751039272716,-1.7426288000184
"14",0.162757846683028,2.7386940435861,-1.72882604748382
"15",0.166480701828898,2.76961934378725,-1.76576952348314
"16",0.166087411038815,2.74832696822802,-1.74189448448427
"17",0.165906822416875,2.76889906340577,-1.76260499117063
"18",0.167041913529521,2.74208241590084,-1.73550044360743
"19",0.164063382465631,2.75429268601211,-1.74579390880618
"20",0.162333535969725,2.76352531338478,-1.75617954165589
"21",0.16704523148645,2.77368054712972,-1.77144718366029
"22",0.166762020337377,2.75107876238824,-1.74548461647959
"23",0.166311504877878,2.76801904472132,-1.76200308225578
"24",0.16710607490244,2.75511460598255,-1.75095542520522
"25",0.162634871075153,2.76236912818245,-1.75363896841623
"26",0.162556784557886,2.7566614153647,-1.74524445820272
"27",0.165626575417167,2.76060738498519,-1.75171101158247
"28",0.164665383164421,2.75323996946041,-1.74709668969176
"29",0.165114133164169,2.74105161716859,-1.73359040931753
"30",0.167228502502583,2.75417410520486,-1.74768031608091
"31",0.167461522052747,2.7757455943395,-1.77157916722002
"32",0.16345223157468,2.75765420505248,-1.75041597939506
"33",0.163849364653214,2.75501345058521,-1.74531384982672
"34",0.167193987544908,2.75846495502008,-1.74950537566565
"35",0.163443804621032,2.75034367387842,-1.74049418884946
"36",0.162795300666969,2.740870756692,-1.72966977895592
"37",0.164671765854126,2.74052463690113,-1.7309882316602
"38",0.165578488273975,2.75163409411342,-1.74278391266262
"39",0.16535134793744,2.76122362679485,-1.75333210453417
"40",0.163428244663398,2.75392978566396,-1.74536102893643
"41",0.16469195011167,2.74933305879354,-1.74173981890964
"42",0.166330742493548,2.77430347975996,-1.7656369487831
"43",0.165921527769283,2.73720925924629,-1.73240764121214
"44",0.169638880401843,2.75196117160333,-1.75109791242528
"45",0.162568395719635,2.74649353909129,-1.73692655828427
"46",0.164125634134018,2.74475325843132,-1.73498741919781
"47",0.165037040448356,2.73877401989563,-1.73275259987796
"48",0.166736923452691,2.75626627016331,-1.75099720686579
"49",0.16577803786863,2.75283395406451,-1.74772274887595
"50",0.168950867132933,2.75312586159101,-1.74601062652862
"51",0.16164872676911,2.74538564932834,-1.73374278539172
"52",0.164726177460145,2.74973368026326,-1.74240536587785
"53",0.164419075751364,2.74062600848364,-1.7298582269937
"54",0.16925274200494,2.74435615010018,-1.7424549171854
"55",0.162305905061338,2.76085115270521,-1.74981034947945
"56",0.1662083861644,2.74108896161948,-1.73439588611743
"57",0.165101268627858,2.74514825597779,-1.73738955397067
"58",0.162147660142686,2.76603808095225,-1.75603594037039
"59",0.163453385042574,2.74153898736682,-1.73093302756289
"60",0.166921529767275,2.74414818015649,-1.7393661354019
"61",0.166041046700345,2.77431037068466,-1.76575662259534
"62",0.163569742348269,2.75837302590358,-1.75158169770442
"63",0.161178839914934,2.74969118755217,-1.73825298759383
"64",0.163661335501231,2.74443658544991,-1.73451829819183
"65",0.168313575089906,2.74603719463727,-1.74093589694777
"66",0.166358327224235,2.75352877325393,-1.74525654849762
"67",0.16413403975248,2.74867266523857,-1.73985505646947
"68",0.163584737290309,2.76075804031197,-1.7507664424914
"69",0.166616223876236,2.73503870684176,-1.72874210767538
"70",0.162478811438004,2.76380748923323,-1.7521143129205
"71",0.16749476239794,2.77232591172945,-1.76489030218952
"72",0.16538980648662,2.76492649727297,-1.75951613251233
"73",0.166866906400564,2.74291281569041,-1.73695839443409
"74",0.164478447512137,2.74898161509921,-1.73989134874687
"75",0.167652550891527,2.765643026279,-1.75873101598253
"76",0.164925384939278,2.75213160054622,-1.74376679381446
"77",0.163644415548572,2.74410042398586,-1.73210314196939
"78",0.164039450986777,2.75256452919915,-1.74266218445028
"79",0.165681648552651,2.75704035058763,-1.75048387792037
"80",0.16468124388493,2.75835428660579,-1.74915214143264
"81",0.168091486503439,2.75365287476528,-1.7503989336402
"82",0.165834956748427,2.75330773349702,-1.74910086909402
"83",0.165755925588384,2.75401092167822,-1.74854300733591
"84",0.164366461421139,2.76247425970528,-1.75337661516571
"85",0.166773361877143,2.76955579201534,-1.76141031316198
"86",0.167356803924397,2.74774386163481,-1.74406812171731
"87",0.165803312369134,2.75411130646366,-1.74725506058343
"88",0.162982476099759,2.74466052901498,-1.73476777036459
"89",0.165286725211934,2.75678998625276,-1.74853160664241
"90",0.164921805180773,2.76505028232781,-1.75753512760586
"91",0.16788817542897,2.73150901668628,-1.72541416296445
"92",0.167332579717249,2.74990197412287,-1.74364642858567
"93",0.167702454137706,2.76357800925495,-1.75894314394382
"94",0.164488897847495,2.75008740515478,-1.7418889689922
"95",0.166822904296572,2.74641781408912,-1.7424163656764
"96",0.163856775349554,2.76484666401659,-1.75438565247322
"97",0.165306241703701,2.76347533401663,-1.75832982561313
"98",0.163791735549537,2.75166510306937,-1.74442062733007
"99",0.163671348075617,2.75016984916467,-1.73937690363847
"100",0.165004403499802,2.74823213376162,-1.74009534794585
