"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.357101049880473,3.88160179597198,-2.97844260684777
"2",0.357119744368105,3.86458779701971,-2.96155855807405
"3",0.36294042424905,3.87665855025014,-2.97701741689647
"4",0.352892576718109,3.86191428490289,-2.95282876406541
"5",0.352405896191724,3.87597828284147,-2.95971103901629
"6",0.358403025880646,3.88200164067901,-2.97766724768576
"7",0.361942092194167,3.87330988633003,-2.97329648960845
"8",0.361369621568765,3.87937887318693,-2.97828421446715
"9",0.362795163312766,3.88001211974599,-2.97900070435795
"10",0.35777623401626,3.88185966401269,-2.97887477167974
"11",0.355703991790533,3.86758515280471,-2.96015010036872
"12",0.354681125543421,3.87212871625879,-2.96012960860991
"13",0.359606349238829,3.88639427629403,-2.98179501294587
"14",0.358577140087487,3.87823005134919,-2.97708032093716
"15",0.352563260013975,3.87468939335061,-2.96464168165447
"16",0.359030549511594,3.8678007806966,-2.96823399345124
"17",0.360008876860343,3.88232664173899,-2.97862745132849
"18",0.363743130091311,3.87900415226651,-2.98787844092264
"19",0.360346025562609,3.86793309773555,-2.96978874435362
"20",0.351183394612218,3.86995383319399,-2.95691872479712
"21",0.360187028445312,3.87864342368578,-2.97754951933026
"22",0.36082986463328,3.85900759197876,-2.96057767655001
"23",0.35789979413037,3.88543480081235,-2.98013949574992
"24",0.354870843741815,3.86776405720019,-2.95734096387278
"25",0.358644650291026,3.87163449362914,-2.96753836963058
"26",0.360659811777383,3.88683488302287,-2.98748508172964
"27",0.359392795506758,3.88142122357698,-2.98038576034102
"28",0.353378383015267,3.85808750533828,-2.94554530767142
"29",0.358469418976507,3.88422091448548,-2.97995654663659
"30",0.357495702237506,3.87649734668231,-2.9708727681558
"31",0.351711482368644,3.87370630575039,-2.96313022800777
"32",0.358099740720763,3.8761405605576,-2.9713059823735
"33",0.356995530567543,3.86360245557377,-2.9602004965179
"34",0.359423764381609,3.87621020624046,-2.97538059317604
"35",0.360838937567694,3.87238279258512,-2.97495401438045
"36",0.358192036218776,3.87111181684457,-2.97260452581734
"37",0.36301674159105,3.87395046707076,-2.97344329082962
"38",0.356655819430426,3.87876173121184,-2.97353975598829
"39",0.353637299363827,3.87164357973887,-2.95741387811711
"40",0.358516875517146,3.88380253905959,-2.97907558885185
"41",0.357482974904812,3.86811069358114,-2.96501100018765
"42",0.356559172632277,3.8767876530472,-2.97015268984242
"43",0.359140442794711,3.85780428009484,-2.95291594317498
"44",0.354387703175546,3.87069912980158,-2.96068884641627
"45",0.359738771354092,3.87927186503846,-2.97607812492909
"46",0.355541755015268,3.8645989075411,-2.95988074735957
"47",0.35837293845344,3.87822396568162,-2.97318254501351
"48",0.360322691041436,3.88351595808419,-2.98236829685621
"49",0.35198773943707,3.87014872481127,-2.96216994654384
"50",0.353530330938746,3.86855191160905,-2.95798781315186
"51",0.358741872170824,3.87515775314924,-2.97009298909687
"52",0.361061652088973,3.8782923327614,-2.97969468701191
"53",0.361959314079974,3.87308371733336,-2.97454894523025
"54",0.356387672300235,3.87948063599165,-2.97556533264197
"55",0.3537026560432,3.86210645800589,-2.95191091392306
"56",0.361771623545492,3.88198211917153,-2.98046863724494
"57",0.353523129654232,3.87606466112536,-2.96183335837212
"58",0.35885821564297,3.87792953525253,-2.97821136415546
"59",0.359447886381179,3.89376455710231,-2.98632001717543
"60",0.362104851664217,3.86778431207239,-2.97151701027823
"61",0.360051244767345,3.87366653837625,-2.97275493244367
"62",0.356343420165288,3.87413119103097,-2.96920679811099
"63",0.354322085528407,3.86276314886178,-2.95637246506625
"64",0.35909457791681,3.87156164536149,-2.96728163311419
"65",0.358322890290101,3.8882531499896,-2.98116376654657
"66",0.358067699581647,3.8749068748921,-2.96761891343592
"67",0.362875954184951,3.8766997759852,-2.98178918777955
"68",0.358655144208641,3.86933920442881,-2.96685932879462
"69",0.3513124379817,3.86374217211087,-2.95216377010852
"70",0.361564503549785,3.8647310225779,-2.96816229428315
"71",0.361627505439397,3.87125517183604,-2.97411503612064
"72",0.355179845851646,3.87486737154052,-2.96896932985659
"73",0.359045657792309,3.87141411243554,-2.96863140103333
"74",0.361235708966953,3.87946866398224,-2.98053885305551
"75",0.359335531725584,3.86898803397208,-2.9675996659719
"76",0.351923334477079,3.86110514510574,-2.94909545224318
"77",0.361761702961816,3.86604568034153,-2.96895658451272
"78",0.360832910647799,3.87919992489083,-2.98088095959421
"79",0.354175960168263,3.8704739824037,-2.96091837028037
"80",0.357266915680836,3.86964798146875,-2.96330476823904
"81",0.357535417221022,3.88340092728903,-2.98335127916168
"82",0.36130251900429,3.87252267347533,-2.97497477957803
"83",0.356219572150933,3.8607919118322,-2.9554189299727
"84",0.35936127714298,3.88425454814962,-2.98204686086503
"85",0.361409339530691,3.88671775991841,-2.99191974979082
"86",0.361908083717731,3.88015475685507,-2.97989390769596
"87",0.355746703948188,3.86509520826232,-2.95857104368648
"88",0.359672481102109,3.87089980544463,-2.96904441654814
"89",0.356427301784694,3.8721091300311,-2.96921284929695
"90",0.360479400208146,3.88086248532273,-2.97603995811194
"91",0.360853972081454,3.8637608983783,-2.96022818075314
"92",0.359548326819579,3.87644988019136,-2.97355149323518
"93",0.361992534302935,3.87755031435846,-2.97842891919378
"94",0.360102973100402,3.86969631390445,-2.96625251595541
"95",0.358476657849827,3.85679022896638,-2.95840853157929
"96",0.357889243780905,3.86788248381553,-2.96505644270723
"97",0.354898530504484,3.88031795596993,-2.97153111776969
"98",0.357528792519899,3.87467260288694,-2.96288491600439
"99",0.357423562361195,3.8717759466785,-2.96833554585046
"100",0.359637514551186,3.87879932043875,-2.97894767234667
