"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.306411743811225,3.43889829484086,-2.47662784830292
"2",0.312576814367786,3.43670432947369,-2.48961169525552
"3",0.30933427999267,3.42738233441839,-2.47564132427234
"4",0.310974874636499,3.41418056665624,-2.46812636959428
"5",0.307313155373907,3.43351661762504,-2.47959124200792
"6",0.306648250444274,3.42891784358558,-2.47215071671109
"7",0.306646208513431,3.42576535520259,-2.47173084790071
"8",0.315251073291783,3.41421895864649,-2.48218983082873
"9",0.310657559837333,3.42240089737447,-2.47746707287859
"10",0.316301835978284,3.41109170501896,-2.48300644216571
"11",0.306327686146327,3.43153665951288,-2.46893592776773
"12",0.31684064506183,3.4114566902237,-2.48409925789775
"13",0.309394402423794,3.44053915322521,-2.47952661804167
"14",0.310152159073816,3.42849219740297,-2.47660229209198
"15",0.308594727238346,3.44754759585963,-2.48412564868207
"16",0.309987045129521,3.42104389837388,-2.47374653502422
"17",0.312247249992263,3.41608630395607,-2.47347309059527
"18",0.308465221508517,3.42756302328339,-2.4710897099484
"19",0.315733577915324,3.4158297325366,-2.48663058339912
"20",0.306603542051004,3.4359172004387,-2.47380069755504
"21",0.306490695366612,3.45016760554953,-2.47825327676095
"22",0.311801415625977,3.42512476085956,-2.47873175832854
"23",0.310042440238848,3.4107749177795,-2.464982798175
"24",0.312752240989467,3.42238597477293,-2.4764997312508
"25",0.309520029515989,3.41701397916847,-2.46780269019899
"26",0.316293269815205,3.42054400828209,-2.4898329509391
"27",0.314009030341246,3.41514180251227,-2.47845836334727
"28",0.310399516932256,3.42221528197341,-2.47262783120489
"29",0.312426889713166,3.42072041234087,-2.47910081468448
"30",0.309635764704134,3.43587426644513,-2.47996190169666
"31",0.310592532930509,3.42146698565871,-2.46753113560057
"32",0.308419072464929,3.43402948719991,-2.47261447086385
"33",0.309292611571433,3.43012879967896,-2.47654549357313
"34",0.315663407003714,3.40583392948958,-2.48108799907277
"35",0.311674131531958,3.42848525391762,-2.4806937873833
"36",0.308713349709542,3.42670286975298,-2.47150111449594
"37",0.311723131408804,3.42822737604436,-2.4811983875833
"38",0.307406757901827,3.42659848289624,-2.46746202089423
"39",0.311214563237661,3.42497922207199,-2.47899298425202
"40",0.306093968857651,3.43468785402132,-2.47645702900718
"41",0.307647646611555,3.42595614753576,-2.46882760133368
"42",0.309011983792104,3.43706165841642,-2.47683207770328
"43",0.310157055556975,3.41814214267525,-2.47385756122753
"44",0.307120757961033,3.42222025964734,-2.46724544551673
"45",0.312476067684145,3.41822428656672,-2.47902419454471
"46",0.305125828654843,3.43565547854737,-2.47196875779845
"47",0.311258040074347,3.42030836789902,-2.46843794500921
"48",0.308529757511141,3.42365606874108,-2.47430210580024
"49",0.305673978568103,3.43395032618955,-2.47071455917126
"50",0.308377102048904,3.43105035118161,-2.473633171361
"51",0.309146033137218,3.42835779044159,-2.47918234609413
"52",0.31139697766457,3.41665204749467,-2.4709777567661
"53",0.31043205398353,3.42571998837932,-2.47463660737081
"54",0.307240840074953,3.43689291936698,-2.46929437624711
"55",0.308222192521725,3.42880456010445,-2.46643975519032
"56",0.316761316103216,3.41672531351484,-2.48450146436285
"57",0.308314194849181,3.4408420435399,-2.48052024580484
"58",0.317303159408544,3.41100448998589,-2.47886724730446
"59",0.305498633943071,3.43606735113162,-2.47023508980264
"60",0.316336580737719,3.41673762374563,-2.48386270420627
"61",0.309774737281107,3.42416958966754,-2.47308480687983
"62",0.309219896355632,3.42937083671919,-2.47175194198778
"63",0.313021292435922,3.4120652123337,-2.47642095295318
"64",0.31241464220017,3.42760563025919,-2.48428984821457
"65",0.316881102653496,3.41972341364783,-2.48803733247689
"66",0.306126620908424,3.42696145911669,-2.47449417743226
"67",0.308166013358061,3.44292069826204,-2.48251581112884
"68",0.314429641978358,3.4159234377911,-2.47481548396973
"69",0.312486538700432,3.4210597432539,-2.47904918494995
"70",0.313246917576876,3.41409080241637,-2.48039714323482
"71",0.308052945621879,3.43180140083273,-2.47721250209637
"72",0.309878496712774,3.43198133026825,-2.47545006517727
"73",0.309241299598336,3.4225911590375,-2.46972316609882
"74",0.310707281128563,3.41894843673771,-2.47099803176009
"75",0.310872484041337,3.43375524117178,-2.48377990522707
"76",0.308195997918569,3.4334765347589,-2.47505422937031
"77",0.315956590835358,3.41067218174998,-2.48048232093015
"78",0.309102562212095,3.43626038447296,-2.4739137497821
"79",0.314274015510155,3.42253636934439,-2.48262503031535
"80",0.310593512179028,3.43322800733501,-2.47440131520574
"81",0.307472747916946,3.44230398281736,-2.47901158777481
"82",0.313170342560299,3.40674345638597,-2.47249366433999
"83",0.308004054275865,3.41973132254438,-2.47432160911524
"84",0.312312075040918,3.41561733328348,-2.47571678565148
"85",0.311750708226313,3.41098431126924,-2.4690871970624
"86",0.309797843851467,3.4370343116425,-2.48284098400519
"87",0.309837429252718,3.43414982275043,-2.47445517281654
"88",0.306522125440003,3.43777257524432,-2.4725099504044
"89",0.316707781595593,3.41439357395227,-2.48615988791921
"90",0.304779261263144,3.43314866956228,-2.46645307478853
"91",0.308932127420143,3.41961083873317,-2.47158358911127
"92",0.309768921108248,3.4316992897213,-2.48505196678091
"93",0.307738633199717,3.41574305275973,-2.46867287573925
"94",0.306397841372357,3.42962288917402,-2.4709855999669
"95",0.308410611263556,3.42598374913962,-2.47054032779818
"96",0.307125800981173,3.42872175146823,-2.46665947206734
"97",0.312035264844008,3.42327857109506,-2.4778210761643
"98",0.308946255436501,3.42587343330951,-2.47271309862448
"99",0.309439694422555,3.44164034489178,-2.47860448085417
"100",0.30961638630546,3.4288388859213,-2.47356657314572
