"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.18311715701947,3.61595216702694,-2.47755674503359
"2",0.188497010052488,3.60028891521506,-2.46820271548339
"3",0.187295563346465,3.61262451715721,-2.47704200405336
"4",0.183057846352229,3.6044406697223,-2.4637479166923
"5",0.184310138361233,3.60750254163505,-2.4687494367825
"6",0.18569766635812,3.61427176861065,-2.47713501134166
"7",0.185382910603785,3.60696965298869,-2.47033231403538
"8",0.187118600735215,3.60360173101026,-2.46806838639923
"9",0.188300527833303,3.60642776607451,-2.47499993246046
"10",0.185835509174111,3.61675987402509,-2.4796808264519
"11",0.186798326336289,3.60775556113275,-2.47169828357998
"12",0.189740043767288,3.61155858778124,-2.47735016195722
"13",0.18692788032822,3.60273404702162,-2.46863281724236
"14",0.183763325072808,3.61492461003136,-2.4752519782951
"15",0.186877479947276,3.61420203295501,-2.47879657855999
"16",0.184155495842816,3.61455981788966,-2.47378358997654
"17",0.188624551125428,3.60567971401081,-2.47366907140672
"18",0.186098012139186,3.60126164450657,-2.46307172620652
"19",0.185337108461118,3.61368673344469,-2.47659523200034
"20",0.187958532029151,3.60664843957639,-2.47404875408791
"21",0.184625384694916,3.61238364241409,-2.47382549050697
"22",0.185398443488779,3.60791767428007,-2.46987787064066
"23",0.183162424456399,3.60316834657011,-2.46418670702522
"24",0.187234320464634,3.60754804861886,-2.47120447705906
"25",0.184454081189549,3.60579266582789,-2.46773721620966
"26",0.189936620787561,3.59999163505506,-2.46648476073387
"27",0.187810814074311,3.60858837832465,-2.47449050871691
"28",0.184564771234458,3.61238090113664,-2.47328993904134
"29",0.188167808961613,3.61313175077795,-2.47895882121103
"30",0.185648299246223,3.61261871833998,-2.47631086422769
"31",0.185027768430793,3.612099019574,-2.47320463165566
"32",0.183925214767435,3.59708294318357,-2.45893676157487
"33",0.18784929330841,3.60554796173848,-2.47144035490531
"34",0.183908073262761,3.61848132383218,-2.47799965099442
"35",0.18813206524636,3.60535021662825,-2.46980116698097
"36",0.187458548841188,3.60977867460199,-2.47716203992054
"37",0.184478224988143,3.6051991945949,-2.46702016613628
"38",0.188437928926219,3.61511078919788,-2.48096426431231
"39",0.185338472407074,3.61567392165525,-2.47662164838276
"40",0.187399347566198,3.60712372791761,-2.47471099294254
"41",0.188345043293721,3.61523461065284,-2.47971140653641
"42",0.185569913167207,3.60653229397216,-2.46979173340236
"43",0.186146849480346,3.61041217050419,-2.47484524947561
"44",0.187875981460596,3.61207323881587,-2.47555293928072
"45",0.186975139691837,3.61131503558792,-2.47686540955877
"46",0.185691080354913,3.60231145880084,-2.46305681423644
"47",0.187650608872835,3.60983869191271,-2.47536752477488
"48",0.186096757127108,3.61130621210994,-2.47510714671743
"49",0.184018736625039,3.60984930317552,-2.47184881784978
"50",0.184492990533359,3.6072820802646,-2.46931865757159
"51",0.183426777508834,3.60527243520264,-2.46784994716626
"52",0.183462602939155,3.60235750188553,-2.46412586244168
"53",0.183902702212988,3.60667571780755,-2.46602000944244
"54",0.189256696225986,3.60705786860537,-2.4770172496647
"55",0.188473582824295,3.60966035476551,-2.47511490096363
"56",0.188034093966583,3.60244334773939,-2.46941630171232
"57",0.187135572454789,3.60857683587451,-2.47282106425691
"58",0.18595826911337,3.60575557216713,-2.46871689192143
"59",0.183737428334629,3.61133075414322,-2.4708523247668
"60",0.184544082528746,3.60042725072841,-2.46197093483677
"61",0.184168743262597,3.61126951311295,-2.47434877151782
"62",0.185736405920301,3.60277388906506,-2.46526958524541
"63",0.186096781904088,3.60483977599862,-2.46605110538061
"64",0.186311128013448,3.61753979830627,-2.48018292192077
"65",0.185734890287161,3.61337899957752,-2.47608974350255
"66",0.186366560840521,3.6112559217216,-2.47577752274097
"67",0.186493966556932,3.60778815141807,-2.47282498366892
"68",0.187117049434991,3.60823079689874,-2.47362945726723
"69",0.183792725780533,3.60781307188013,-2.47123277387812
"70",0.184977979335443,3.60618830147608,-2.46698964173167
"71",0.187055383744713,3.61107930897935,-2.47527300379385
"72",0.186238639020402,3.60368383504944,-2.46718216460502
"73",0.187516237453698,3.60922549284144,-2.4728234166214
"74",0.185020783673674,3.61246332550137,-2.473994251307
"75",0.185374875234579,3.60785865121171,-2.47086143987647
"76",0.185950890177582,3.61160486397721,-2.47728055423021
"77",0.187459503923147,3.61499557558728,-2.48132245814793
"78",0.187523612917965,3.60657402792175,-2.47282037471841
"79",0.186758496983645,3.60681270874102,-2.47110574342645
"80",0.186707555010683,3.60872500602734,-2.47467654205229
"81",0.186554898934536,3.61779324689429,-2.4820943878211
"82",0.183066653282972,3.60943044416405,-2.46951660844157
"83",0.185937060368166,3.59971727082888,-2.46374001502679
"84",0.184203200441656,3.60753115621301,-2.46962683858183
"85",0.185195754125922,3.61222324119646,-2.47589928258351
"86",0.183931373816088,3.61283085699674,-2.47382340799868
"87",0.189342121044961,3.60734810102925,-2.47304387854935
"88",0.187718847498862,3.60797447551296,-2.47327096779386
"89",0.182127803240055,3.60684508331707,-2.46843627531219
"90",0.189120719588465,3.60556307034561,-2.47275691318531
"91",0.18455677630709,3.60197989080465,-2.46314557109547
"92",0.185270237827539,3.6126348664806,-2.4753393402727
"93",0.184309680544508,3.61262419905575,-2.47236196352734
"94",0.185240850792726,3.60542436476031,-2.46895301262221
"95",0.18749358971874,3.61252906317833,-2.47991011170427
"96",0.188240199284698,3.61240917223883,-2.47994305713052
"97",0.185064550126405,3.61345812562969,-2.47523568297815
"98",0.184719589074995,3.61459677398354,-2.47746344691817
"99",0.187589646107469,3.61452528943901,-2.48201760918683
"100",0.186766878122069,3.60720355199485,-2.4717984685949
