"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.066968118810311,4.06775449319353,-2.6389240862331
"2",-0.0682076983978922,4.06624656183557,-2.6330333293128
"3",-0.0682444767803797,4.06788261814516,-2.63462909420745
"4",-0.0660295942468527,4.07408764195882,-2.64434449903526
"5",-0.0651075072309443,4.06551386636641,-2.64031472567722
"6",-0.0667464495291685,4.07666687797849,-2.64640718607117
"7",-0.0668941241636837,4.07932467576921,-2.64663284052175
"8",-0.0665296779123834,4.07728383187364,-2.65077560897591
"9",-0.0641764911576943,4.08196351530444,-2.65468839182974
"10",-0.068401329327879,4.07410976347085,-2.64427342993554
"11",-0.0669912647118222,4.07865448094071,-2.6482106484129
"12",-0.067997170918193,4.07700333630773,-2.64493395280054
"13",-0.0664165380756682,4.0658120811432,-2.63674501716621
"14",-0.0674987121052317,4.0746198478399,-2.64342926706133
"15",-0.0665946991486604,4.0732678564106,-2.64547455331451
"16",-0.0668878906633241,4.07537299605921,-2.6443219348852
"17",-0.067513839059874,4.07256348321257,-2.64006505280171
"18",-0.0664351622297663,4.06969357980876,-2.64102378598874
"19",-0.0676700189790383,4.06928721798183,-2.63832637389314
"20",-0.0660044034511781,4.08241672459872,-2.652506661947
"21",-0.0674787748497402,4.07900683501759,-2.64972716503758
"22",-0.0689924823958643,4.06570477992766,-2.63125135616296
"23",-0.0689518687445065,4.07606181748773,-2.64301988813083
"24",-0.0674876356008671,4.06291758597306,-2.63143504026004
"25",-0.0676568883132558,4.06977888974423,-2.64004283688916
"26",-0.0645432513084767,4.06873535537288,-2.64190605961556
"27",-0.067457587374317,4.06660150414676,-2.63519876721904
"28",-0.0652619692760987,4.0694480116369,-2.64382638568852
"29",-0.0651275426295864,4.06815618136795,-2.63954965536547
"30",-0.0700078518829358,4.07941713218489,-2.64551110376203
"31",-0.0652724028304027,4.06580906324473,-2.6396947132011
"32",-0.066016677546164,4.06866418548314,-2.64139249655046
"33",-0.0663644803120817,4.07543816732909,-2.64640148319741
"34",-0.0643389259982642,4.077718314101,-2.65052784894031
"35",-0.0669847155038019,4.06284120823597,-2.63401023096219
"36",-0.0662892904585506,4.07694306852771,-2.64916638780206
"37",-0.0660215234697474,4.07780823421968,-2.64815275007208
"38",-0.0680601455782347,4.06721840158454,-2.63464014198593
"39",-0.0676852247098012,4.07990086509184,-2.64799915733647
"40",-0.0675947783604558,4.06932396104861,-2.63599777786874
"41",-0.0693525383847781,4.07753854656864,-2.64365926026093
"42",-0.066765386582256,4.07734321353755,-2.64850219593367
"43",-0.0658698159921555,4.07510811111867,-2.64646561388393
"44",-0.0660054844155365,4.07762868898759,-2.64514138769512
"45",-0.070994272404388,4.06685370919064,-2.63100802346193
"46",-0.0667597918568062,4.07380649235192,-2.64435056786371
"47",-0.0680870786663776,4.07542934097324,-2.64495609851787
"48",-0.0673974157894121,4.07552841233291,-2.64334026194641
"49",-0.0688250340997445,4.07808779580973,-2.64621771695026
"50",-0.067961722332612,4.07249320755267,-2.64245489569435
"51",-0.0669417127313347,4.07916011929299,-2.64732884082029
"52",-0.069452809510465,4.06709149806053,-2.63221039978426
"53",-0.068719686433498,4.07841188110486,-2.64530404151539
"54",-0.0669189389440825,4.07244840759165,-2.64192106951903
"55",-0.0672243473991131,4.07401656509496,-2.64318317576907
"56",-0.0654701317539322,4.06252299525187,-2.63670958370948
"57",-0.0679679652458503,4.07935701950773,-2.64600863886141
"58",-0.0670867167049881,4.07344995348225,-2.64236223494491
"59",-0.0646599501492193,4.06428418780271,-2.63786364119131
"60",-0.0685902189871521,4.07482148011607,-2.64166018051525
"61",-0.0653695548824831,4.06297731253561,-2.63560945333705
"62",-0.0664002758267327,4.06624202023957,-2.63919270167841
"63",-0.0660731210108451,4.06402001635473,-2.63321275524665
"64",-0.0660586703233736,4.06218611860148,-2.63386996114548
"65",-0.0636381057807372,4.07780783782517,-2.65099968590911
"66",-0.0673061125430489,4.07515944150724,-2.64309119078952
"67",-0.0683528126059633,4.07335651907297,-2.64284823154462
"68",-0.0649169548011095,4.06605525152217,-2.63940400363553
