"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.242714227666236,3.97995118803884,-2.8713064789365
"2",0.242791280087298,3.98043255140592,-2.87019649487985
"3",0.240495086017318,3.97530742736425,-2.86269242927392
"4",0.241860136724555,3.97751657795377,-2.86588700025268
"5",0.240907860319546,3.97801732235862,-2.86629991332104
"6",0.24097895531003,3.9828675136881,-2.87096531804325
"7",0.241321718389188,3.98204554070597,-2.87156239294002
"8",0.242582604982714,3.97755725698204,-2.86685191081454
"9",0.240468753766796,3.96843950474876,-2.85703885734092
"10",0.241256062959039,3.97960982354929,-2.86836399051316
"11",0.241589148038292,3.97837225219327,-2.86611917428084
"12",0.241620367291776,3.97941299516194,-2.86731537327542
"13",0.238955701423246,3.98096279120644,-2.86726904567538
"14",0.241150023680326,3.97348871255931,-2.86232914051097
"15",0.24163544521183,3.9783792306768,-2.8661449457471
"16",0.240849535067741,3.97387088511669,-2.86353103461819
"17",0.242088282472456,3.97789322833626,-2.86712449223688
"18",0.240315299242535,3.97447373328394,-2.86372475558548
"19",0.241650743163674,3.97639169455701,-2.86727099726996
"20",0.241603956569384,3.97770669870796,-2.86527291709614
"21",0.241454595284393,3.98259243690471,-2.8711710246276
"22",0.239476725515765,3.97538145259641,-2.86088605785924
"23",0.240913865059852,3.98113817944423,-2.86834394408757
"24",0.24185554588188,3.97549722737291,-2.86572058441456
"25",0.239965026119811,3.9789830567682,-2.86592876880225
"26",0.241345247263113,3.98123574425235,-2.86941080078855
"27",0.241841134187704,3.97969565319901,-2.86866840472869
"28",0.24224443518266,3.97805552455436,-2.86805985279072
"29",0.241757804494452,3.97666360518241,-2.86492372208088
"30",0.243033787483461,3.9795395949286,-2.869715184932
"31",0.239333197110614,3.98006788780696,-2.86615226094099
"32",0.242043132905471,3.97685325277127,-2.86502490209243
"33",0.243405237058587,3.97480103848086,-2.86530865751362
"34",0.240914483937448,3.96910894169031,-2.85535940748986
"35",0.240505394937627,3.97694182743219,-2.86349381371924
"36",0.242191411665625,3.96937144320595,-2.85943086212042
"37",0.241998544099519,3.97933451292365,-2.86961355243656
"38",0.241615270200424,3.97084141785399,-2.85792434571357
"39",0.24042556655171,3.97962882592833,-2.86556994238101
"40",0.239910277815762,3.97062316956854,-2.85721505719963
"41",0.240105438318945,3.9745030664474,-2.86325963716198
"42",0.243239700762477,3.97769192032723,-2.86903788567985
"43",0.241513265116421,3.97182614620114,-2.85946650983161
