"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0568335574691508,3.85917172879554,-2.415258600271
"2",-0.0614934576920846,3.84270412094098,-2.39289905178791
"3",-0.0626438527461406,3.84417579400878,-2.39225038006335
"4",-0.0607318170968606,3.85551536629245,-2.40524046564075
"5",-0.0526651668792604,3.84583913671849,-2.40813875998966
"6",-0.0580782302998591,3.84276592356044,-2.3936979472941
"7",-0.0584098343976735,3.85170285659187,-2.40523141504649
"8",-0.0595974007098085,3.84035017083442,-2.38911642190342
"9",-0.0568774967610523,3.85903115293414,-2.41000210507617
"10",-0.058012959520934,3.85049100555098,-2.40283851612003
"11",-0.055755841877281,3.85374035149411,-2.40905153189101
"12",-0.0591321807577625,3.85250665754478,-2.40352988684986
"13",-0.0560041155762239,3.84947761742384,-2.40385443796583
"14",-0.0560214692436984,3.8509643682394,-2.40367121274348
"15",-0.0589221873672777,3.85984819378561,-2.41054523693807
"16",-0.0558242362691191,3.84466441489707,-2.40290785422071
"17",-0.0546415546907269,3.84822625592479,-2.40815813875581
"18",-0.0575897041677033,3.84222493707191,-2.39365897674467
"19",-0.0578219206946802,3.85524400008293,-2.4083555739925
"20",-0.058272634452884,3.8433758176958,-2.39777048160705
"21",-0.0583612375064782,3.84168963835983,-2.39302172570022
"22",-0.059833682685186,3.85701792194815,-2.40776238556988
"23",-0.057572770463604,3.8470445828782,-2.40003839744211
"24",-0.0566996877561207,3.85533902797317,-2.40468534659528
"25",-0.0526797527546792,3.84492409898013,-2.40433807898404
"26",-0.0565124409376733,3.85711829497254,-2.41059245435036
"27",-0.056917703862876,3.84778099522647,-2.40208809183112
"28",-0.0599232154125491,3.84816277492924,-2.39891047668116
"29",-0.0585683079465341,3.85298591225694,-2.40491971579066
"30",-0.0570669961453702,3.85050821321366,-2.40277607667901
"31",-0.0533962135803527,3.85163788840948,-2.41078554655299
"32",-0.0567769162918375,3.85107475288696,-2.40448534010863
"33",-0.0553776932587726,3.84857636808817,-2.40561181657909
"34",-0.0602213437696751,3.85396087421173,-2.40624025013687
"35",-0.0575138289789156,3.84065234401699,-2.395198909122
"36",-0.0546004046598828,3.83853481533344,-2.39539505223163
"37",-0.0573310754479191,3.83983881171828,-2.39292246345114
"38",-0.0530280699266085,3.84523072896171,-2.40571180595546
"39",-0.059393176510436,3.8557651414683,-2.40633870164251
"40",-0.0581429305527376,3.855391828651,-2.40692323005977
"41",-0.0599148932776013,3.85251240575189,-2.40613619073741
"42",-0.0600137611445973,3.84944072224836,-2.39792144533888
"43",-0.0576852826491131,3.85614914755112,-2.40871281013509
"44",-0.0606626886191501,3.83714262834841,-2.38500601267292
"45",-0.0615643601276873,3.84819660854799,-2.39715163749076
"46",-0.0558082953248515,3.8461513528221,-2.40317185277481
"47",-0.0598512413221439,3.84358592803895,-2.39259429235156
"48",-0.0560905306859048,3.85708446898227,-2.41140776244139
"49",-0.0586286279580855,3.84503138676095,-2.40008613584986
"50",-0.0554240478766806,3.84934240160021,-2.40689051803672
"51",-0.0572010372648656,3.85608052739228,-2.4119689433982
"52",-0.0586230950698926,3.85453262886576,-2.40344162362526
"53",-0.0586087262774585,3.85297762647568,-2.4029074241383
"54",-0.0585181862665893,3.84681725141862,-2.39791749002296
"55",-0.0558830586799713,3.84994470701581,-2.40275027457079
"56",-0.0569573538107975,3.85531594844947,-2.40768415180248
"57",-0.0578157859411255,3.83750078525094,-2.39066513950075
"58",-0.0589302354509435,3.84170631861801,-2.39273897635559
"59",-0.0598393086835536,3.85368754471467,-2.40655281965333
"60",-0.0562329210329806,3.8485921449062,-2.40347308605817
"61",-0.0514014001933448,3.83422264946197,-2.39628825231322
"62",-0.0582785443233954,3.86409023348436,-2.41368786878902
"63",-0.0604705827560107,3.84470659077413,-2.39785164399505
"64",-0.0575629782684253,3.83540866943338,-2.38963649570453
"65",-0.055336655286709,3.84846151500701,-2.40391686537981
"66",-0.0585782174359143,3.84300628902963,-2.39553189427058
"67",-0.0570595962046161,3.8445202165748,-2.39908139321225
"68",-0.0573289796767821,3.84778918421197,-2.40084592851667
"69",-0.05929977704665,3.84062953211502,-2.38874561112999
"70",-0.0607639526669508,3.84695719577801,-2.39495890670441
"71",-0.057976325018312,3.84439927287511,-2.39707256252485
"72",-0.0604835223521266,3.84809962855945,-2.39879226763422
"73",-0.0577259438799696,3.83723890789828,-2.39032088105328
"74",-0.0541705556921934,3.84327833731767,-2.40084715281282
"75",-0.0565130313295459,3.86269088674874,-2.418972269866
"76",-0.0571814777357523,3.84601481699179,-2.39782050555707
"77",-0.0592744339059438,3.8424870921089,-2.3925055755001
"78",-0.0578837588518673,3.85320050307307,-2.40609350749353
"79",-0.0587475895525734,3.85127134004661,-2.40504171202324
"80",-0.0537673304339683,3.83798933286935,-2.39482583606038
"81",-0.0574221446799049,3.84303634036717,-2.39835750151785
"82",-0.0580437524480551,3.85161796440228,-2.40440261903946
"83",-0.0566607595633286,3.85229063409601,-2.40385195609283
"84",-0.0579439726062708,3.84741202994408,-2.39821905193915
"85",-0.061304717229387,3.83821551281563,-2.38639413159792
"86",-0.057078913153577,3.85004196726714,-2.40088710986251
"87",-0.0569102221959993,3.84224541025266,-2.39731223494539
"88",-0.0550443040611495,3.85194326297115,-2.41026142031972
"89",-0.0526091688043025,3.84574634060137,-2.40835685039206
"90",-0.0582524428774202,3.86428190813251,-2.41949031928951
"91",-0.0569165552562442,3.84695976578771,-2.40275466695581
"92",-0.0584733284553474,3.84930747047492,-2.40071230096753
"93",-0.0564573847797813,3.8480120506499,-2.40428401645882
"94",-0.0631172064896488,3.84346174614407,-2.39090872620344
"95",-0.0570824689466992,3.85041555499121,-2.40532267386469
"96",-0.0587166412318327,3.84210793298405,-2.394660217049
"97",-0.054252070812349,3.84996904054668,-2.40785667825643
"98",-0.0594373453119751,3.8600227606628,-2.41145393471886
"99",-0.0573879260089079,3.85929141971235,-2.41039759941775
"100",-0.060701341306825,3.84203746957239,-2.39102191076109
