"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0630505946351143,4.01499965841008,-2.62298007100554
"2",0.0569403809136611,4.01862787856975,-2.61575682439849
"3",0.0636674516792048,4.00880833562777,-2.61774482961986
"4",0.0595923677439537,4.01685793202449,-2.61852400781725
"5",0.0642429705623312,4.0105464791872,-2.61784256239992
"6",0.0634407643377094,4.01331035036404,-2.61998560836746
"7",0.0615884504507463,4.01035507601545,-2.61437298885943
"8",0.0632663170916925,4.00405023477595,-2.61236991065659
"9",0.0612219381125441,4.01255704050012,-2.61520130225295
"10",0.0632366319978233,4.00889971719855,-2.61538902535038
"11",0.0599150230873798,4.01482262331758,-2.61689113362548
"12",0.0589326358382515,4.01211812589289,-2.61390941878077
"13",0.0653625628641855,4.01135817181184,-2.62155364976515
"14",0.0619055727151723,4.00671487948803,-2.61176910020303
"15",0.0658449812868527,4.01296813550314,-2.62311569712955
"16",0.0604467606329514,4.02214546659639,-2.62523223283869
"17",0.0607381347621633,4.00752055271311,-2.61080344143631
"18",0.0572996538699901,4.00428111560994,-2.60096988644715
"19",0.0580397238229788,4.01320250284279,-2.61310956109481
"20",0.0629376569540133,4.01143882584866,-2.6138827631566
"21",0.0625850435331086,4.00825256346054,-2.61169963673122
"22",0.0602033810063983,4.01305767518384,-2.61546249531617
"23",0.0647829501392759,4.00345588359573,-2.61314965341086
"24",0.0641103914090164,4.0123355777015,-2.61966341281759
"25",0.0635064749142516,4.00465899611562,-2.61274405072907
"26",0.0603150338340669,4.00557532201578,-2.60673892657651
"27",0.062510840304387,4.01015792492414,-2.61393126238591
"28",0.0617510005384148,4.0079558847627,-2.61227185272961
"29",0.0592260951860253,4.00894917015282,-2.61055377691427
"30",0.0643655050771374,4.01089080723416,-2.61801048067897
"31",0.0611617277155928,4.00447054079046,-2.60718450017984
"32",0.0590994552832548,3.99920406999258,-2.60266527531339
"33",0.0614189729551487,4.01423013262585,-2.61737538069252
"34",0.0605763462275786,4.01123668669694,-2.61434001058296
"35",0.0606056313140521,4.01137028490508,-2.61503536649146
