"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.144869725470569,3.60500419026524,-2.4526146763106
"2",0.149234849500324,3.60770140479814,-2.46010642032927
"3",0.146477254676073,3.60638724587745,-2.45588186982277
"4",0.147767875869715,3.59371993714005,-2.44595064975795
"5",0.147294812234399,3.5963894739688,-2.44762200981061
"6",0.147080822382886,3.60774611185038,-2.46069548697216
"7",0.146516299211691,3.61517417429081,-2.46458826651747
"8",0.14717073767585,3.61410303659491,-2.46572826595427
"9",0.147363333112532,3.60088025901424,-2.45125734720888
"10",0.147115837499109,3.60108363277195,-2.45033681406453
"11",0.146952438752176,3.60317169686224,-2.45131023875787
"12",0.146695336145427,3.60652765960773,-2.45636244598981
"13",0.14710795999539,3.60860825703129,-2.45822941277196
"14",0.145702191011229,3.60535946263561,-2.45479723300643
"15",0.145520887856334,3.60397816130204,-2.4508783545582
"16",0.147904473560896,3.61220119353449,-2.4635659476266
"17",0.147121139452091,3.61353388814385,-2.46400486173842
"18",0.146767464944922,3.61294775734739,-2.46259177047316
"19",0.147662852428311,3.60689816247491,-2.45781517626514
"20",0.148254106205607,3.60340999569743,-2.45534315045374
"21",0.145518498427646,3.60675217961486,-2.4549054108869
"22",0.14666794996006,3.5941424306228,-2.44345955497262
"23",0.148077442989464,3.61166945388786,-2.46371365295077
"24",0.1450959979217,3.60345701205882,-2.45043259265343
"25",0.14673425750173,3.60732952270891,-2.4587164267684
"26",0.145365052996271,3.59738500047103,-2.44467697068666
"27",0.14643321855001,3.59929370377347,-2.45148052880346
"28",0.146491824662823,3.60383488068635,-2.45248738609918
"29",0.145831385558349,3.6117090094114,-2.4624752139966
"30",0.148275841687408,3.60669024109825,-2.46017987741915
"31",0.14552124498372,3.61252133762702,-2.46193002365899
"32",0.147479853882328,3.59653869999632,-2.44809494440105
"33",0.148736896696441,3.60811653138461,-2.46147592026663
"34",0.146762546227369,3.60409176553905,-2.45442803758881
"35",0.14753065984261,3.61535760441713,-2.46562521164481
"36",0.146587436358437,3.60996840248205,-2.46019856453324
"37",0.147767152804907,3.60094409788946,-2.45208785416814
"38",0.146973654925089,3.60434203801284,-2.45374993455062
"39",0.146917043938201,3.60646717760515,-2.45650577013578
"40",0.148632775301379,3.60689300279038,-2.46088163812055
"41",0.149246765113122,3.61126068308877,-2.46542986741823
"42",0.150400781349384,3.60996537631618,-2.46532314929651
"43",0.146099275694619,3.61230251717148,-2.46381701258374
"44",0.146807199690953,3.60148363494295,-2.45382052580144
"45",0.14685806985394,3.60239393656991,-2.45345270343227
"46",0.15025076571558,3.61029800568652,-2.46455545703763
"47",0.146300939385234,3.60809093240148,-2.45797541967466
"48",0.145385699529764,3.61138627991463,-2.45841652177224
"49",0.148108967289816,3.60167219264743,-2.45518614980258
"50",0.146666251512059,3.61189836417677,-2.46256697300515
"51",0.145528796836224,3.60877694966727,-2.45717465910238
"52",0.146224168330836,3.60804679994522,-2.45835320329605
"53",0.148407435356098,3.60506038202388,-2.45632803673868
"54",0.147944264359855,3.6005829987112,-2.45453517082887
"55",0.148377740798749,3.60990627579946,-2.46061687377091
"56",0.145385938050054,3.61076682492342,-2.45798078720294
"57",0.147254682233189,3.59736052140973,-2.44833214208721
"58",0.14882019776179,3.60368478228008,-2.45778664827597
"59",0.145581248186661,3.61476713354733,-2.46381409616711
"60",0.148702550418462,3.60610830116583,-2.45818681059898
"61",0.146731485860386,3.60170861214921,-2.45027781855783
"62",0.146352114250053,3.59676265709389,-2.44831553583588
"63",0.146983603415161,3.61046142865729,-2.46066259211516
"64",0.146522968520395,3.59826503882098,-2.45065367998604
"65",0.149200506864159,3.60683863943827,-2.45876393031811
"66",0.15030107298909,3.60506194231084,-2.45903465130139
"67",0.147708158064742,3.61014420510521,-2.46236668468993
"68",0.145368057741772,3.60073331481852,-2.45070901778065
"69",0.146669182867452,3.60659622941633,-2.45945517918781
"70",0.1459676564265,3.61097986848888,-2.45921544356582
"71",0.146468111210945,3.60534534605898,-2.45615064888724
"72",0.148363194060316,3.60906488929017,-2.46164805324307
"73",0.149307901069473,3.60584472330179,-2.45914426507448
"74",0.145817646190941,3.61502268896589,-2.462724924314
"75",0.147419653999217,3.61225109015961,-2.46090433812469
"76",0.14600604190904,3.61120168162043,-2.4581816204429
"77",0.148161635242976,3.6140910871983,-2.46734522863996
"78",0.14772437914004,3.601784768477,-2.45531161086675
"79",0.145565170864186,3.60320124848953,-2.45126566946186
"80",0.14719340071167,3.61334892940677,-2.46273658582223
"81",0.146026007476003,3.60178850321729,-2.45215760924524
"82",0.150141347166233,3.6089387113285,-2.46331560332317
"83",0.146508512621544,3.60841270463494,-2.4571253238499
"84",0.146753727948452,3.60234581558687,-2.45399268106896
"85",0.148158516632299,3.60926732080062,-2.46087459607344
"86",0.148945232812369,3.61161970667045,-2.46359530543873
"87",0.148036100695047,3.60927792517067,-2.46239772037379
"88",0.146822985248106,3.61586056947424,-2.4655963521537
"89",0.146694708596305,3.60746185077946,-2.45903158573307
"90",0.146934028534924,3.60802761866728,-2.45713185364694
"91",0.147685882285284,3.60864768437274,-2.46019193660526
"92",0.149884690898953,3.61087105128578,-2.46471757028364
"93",0.1461528434567,3.60521421374597,-2.45604352076064
"94",0.149406960381552,3.60288858893804,-2.4576134711557
"95",0.147984997167384,3.6111261798409,-2.46342813470573
"96",0.148432128765362,3.61437071675286,-2.46751366325592
"97",0.147096457752227,3.60252500448266,-2.45178326892003
"98",0.149468872214139,3.60008983530928,-2.45132839430869
"99",0.147312499100247,3.60335975637211,-2.45303516568865
"100",0.146727537634191,3.6083992206796,-2.45730924002997
