"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.171832260375583,3.55194563073987,-2.07293579720069
"2",-0.170406112472159,3.55400106023741,-2.07960534358678
"3",-0.169394921254633,3.54304771133889,-2.06965237264745
"4",-0.172793661218872,3.54468045293654,-2.06599380201265
"5",-0.171214822660268,3.54226597683559,-2.06776888187037
"6",-0.171912995485841,3.53333212251796,-2.05548326015503
"7",-0.171245337424209,3.54195454460996,-2.0660530329232
"8",-0.167600649506288,3.54870531852093,-2.07606956831396
"9",-0.172726696250888,3.55354712433796,-2.07501384910156
"10",-0.174719302402415,3.54837571755862,-2.06858346783923
"11",-0.173244652251593,3.54145128226773,-2.06318444371739
"12",-0.168630813091735,3.53869480286387,-2.06583026501952
"13",-0.170279523086003,3.54871711497591,-2.07435534006223
"14",-0.171013434496355,3.55454256999904,-2.07741374070815
"15",-0.173157543111702,3.5493162931619,-2.06933384092782
"16",-0.167513981623065,3.53235218703011,-2.0625698782908
"17",-0.172911331987539,3.54337783177667,-2.06451188772935
"18",-0.171157968624663,3.54153661424063,-2.06648871271156
"19",-0.171391561569651,3.55507252306395,-2.07708284852966
"20",-0.175418049423375,3.55088193912874,-2.06839610448405
"21",-0.170880778902979,3.53311324660867,-2.05765906975048
"22",-0.17226504414889,3.54961181960554,-2.07237116694485
"23",-0.173761037128158,3.53498801624542,-2.05544770112125
"24",-0.169606468147673,3.54688878413408,-2.07406092875059
"25",-0.171801171325923,3.53644318867509,-2.05961180729459
"26",-0.168839401081511,3.5459590411075,-2.07361880777409
"27",-0.172352328258407,3.55243472301455,-2.0737215000471
"28",-0.170821990973718,3.53981517699145,-2.0665538541318
"29",-0.169898477927959,3.54680543492832,-2.07454458751245
"30",-0.172702750410346,3.54114648811119,-2.06424701955137
"31",-0.169347725672506,3.54490018959751,-2.07118338862647
"32",-0.175769961000679,3.54111678313809,-2.05909057734169
"33",-0.170917615626753,3.5365949477141,-2.0615247371672
"34",-0.171309520377953,3.54643080643933,-2.0687567201621
"35",-0.171221123152495,3.53485087276486,-2.05895706538813
"36",-0.174226315882762,3.55025182876792,-2.06731074965514
"37",-0.168580627088057,3.54542139656275,-2.07289159308282
"38",-0.168583531583643,3.5427588390197,-2.07275764578976
"39",-0.171250511025762,3.55412043907991,-2.07882322548834
"40",-0.172543605485029,3.54845597671524,-2.07124923019574
"41",-0.173098047435242,3.55000065978184,-2.07100844412725
"42",-0.168565620558114,3.53254993608016,-2.05962747050589
"43",-0.170624342587401,3.5409535180651,-2.06587455042278
"44",-0.169123914953864,3.54970901274382,-2.07502375440546
"45",-0.171474790356896,3.5505404125739,-2.07326425433469
"46",-0.167977455253988,3.54764906484536,-2.07239596150968
"47",-0.169387260076889,3.55841223709569,-2.08604753430668
"48",-0.171555211629314,3.54051305829491,-2.06419720582878
"49",-0.17430533451063,3.53990225167539,-2.06136057727089
"50",-0.168425860848044,3.5466746377277,-2.0745281820802
"51",-0.169779325269773,3.53392918895201,-2.06164066843371
"52",-0.168676944564695,3.54750079605477,-2.07435477824732
"53",-0.173242461869607,3.5385334500009,-2.06097838036887
"54",-0.170941196464529,3.54005881766722,-2.06378578504446
"55",-0.171577743600047,3.54301874990792,-2.06789233603747
"56",-0.167610993976481,3.54723201268191,-2.07494300239729
"57",-0.17061913415484,3.54825937303689,-2.07128965889925
"58",-0.173277140884676,3.54696044863206,-2.06832653447946
"59",-0.175254567582157,3.54560258749254,-2.06336110715749
"60",-0.16987708793948,3.54165164815783,-2.06741605378612
"61",-0.165788138658756,3.54461587574392,-2.07546705669362
"62",-0.171839599300263,3.54774901019618,-2.07029294553504
"63",-0.172415529927226,3.5551781033596,-2.07635836438104
"64",-0.169595957710355,3.55191328620732,-2.07711330862544
"65",-0.168705065899036,3.54679920653896,-2.07371720047111
"66",-0.170803233580913,3.53851628641069,-2.06178932259614
"67",-0.17649653114672,3.53975729426632,-2.05596864643282
"68",-0.170636671211594,3.53969634254741,-2.06381913439555
"69",-0.170048655718403,3.5495450390031,-2.07390316419267
"70",-0.168656943865045,3.545794870796,-2.07228582626542
"71",-0.170022603968191,3.54586307021807,-2.07277500079612
"72",-0.171241591418246,3.54418509636884,-2.06856208029367
"73",-0.170387672659741,3.55968432279796,-2.08463882060065
"74",-0.17448517964778,3.53164877508338,-2.0516520308167
"75",-0.169390115449096,3.5486578547685,-2.07661710643087
"76",-0.171481227547938,3.5545532391872,-2.07771737224244
"77",-0.171797396255325,3.55010742094041,-2.07216834928926
"78",-0.171447070390068,3.55112208253125,-2.07415023573354
"79",-0.170723870515425,3.53247140850735,-2.05723056244201
"80",-0.172305585551248,3.5345731455203,-2.05702071070797
"81",-0.170442630343794,3.52524820347732,-2.05211637471069
"82",-0.172940171081649,3.54206942826485,-2.06482840725747
"83",-0.172143424818496,3.54585918637643,-2.0705908725574
"84",-0.170584958419728,3.55759311305532,-2.08103294497853
"85",-0.17003077612193,3.55418844625908,-2.0813066968701
"86",-0.169842653162566,3.54711666511627,-2.07058555025883
"87",-0.172290712750355,3.54646995885485,-2.0698063012976
"88",-0.170374443089873,3.56600933546195,-2.08941771115209
"89",-0.168474310031021,3.54417673836129,-2.07087122475179
"90",-0.168940031121973,3.5438581839114,-2.07043486052781
"91",-0.172556394043601,3.55014935578842,-2.07201204102197
"92",-0.174005108106674,3.55120950323971,-2.07417302346518
"93",-0.167730321650028,3.54247175992898,-2.07154705399576
"94",-0.17425176035595,3.53930178722964,-2.06011595344378
"95",-0.169604669658249,3.55580624859368,-2.081242836091
"96",-0.166175136367443,3.55057004954378,-2.07946702339839
"97",-0.170823316225836,3.5469195582736,-2.06938435816873
"98",-0.173146292668806,3.53950058340499,-2.0606598665914
"99",-0.169908364572717,3.54128437928469,-2.06564838272329
"100",-0.169590769941998,3.55079959564025,-2.07493949431142
