"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0976054013126239,3.57552265912078,-2.45432258349961
"2",0.0987106572599549,3.57369938853099,-2.45517769574872
"3",0.0969298183993979,3.57933262788942,-2.45753915696158
"4",0.0979977643194982,3.58108746796791,-2.45963178464368
"5",0.0976159427161056,3.57707986462146,-2.45857291659377
"6",0.0969617394069061,3.58628672778549,-2.46439593340188
"7",0.0968240226068994,3.58304264337863,-2.45933799257806
"8",0.0976916766563107,3.58083411026872,-2.46278194349605
"9",0.0977863491403492,3.58209329830253,-2.46219763143312
"10",0.0966330396600141,3.58644284151345,-2.46351748604505
"11",0.0982625620422608,3.58286639025045,-2.4629407861817
"12",0.0971685281061264,3.5795779888217,-2.45989934936811
"13",0.0967197920487838,3.58410715390948,-2.46227757266917
"14",0.0963353405860922,3.58434462306119,-2.46395703532472
"15",0.0984166197652829,3.5807596751427,-2.46124631240579
"16",0.0944058450098156,3.58706340628519,-2.46244031092746
"17",0.0959524934755181,3.58011035386612,-2.45868891841658
"18",0.100426066116978,3.57486176742603,-2.45764808182329
"19",0.0982121669799382,3.58200704804019,-2.46249903133276
"20",0.0998048364828594,3.57307741323657,-2.45804452114425
"21",0.0984736896590333,3.57539083489973,-2.45809500793828
"22",0.0964885819354706,3.58578367172432,-2.46460105528523
"23",0.0983796822509915,3.58003256499968,-2.46005333005918
"24",0.0964659054038838,3.58310892644651,-2.46167585630308
"25",0.0999652496385493,3.576549781401,-2.46032453933084
"26",0.0987764672908667,3.57585212870752,-2.45647659063657
"27",0.09651794607688,3.5746538015736,-2.45366721512834
"28",0.0961717988390428,3.58217390952347,-2.46053243303513
"29",0.0997765757526392,3.56693868071113,-2.45112167232525
"30",0.0984292741873608,3.57598286900865,-2.45781150784786
"31",0.0986679443987006,3.58083491511118,-2.46292094572905
"32",0.0987906103715605,3.57662679594855,-2.45804604324636
"33",0.0966157646225941,3.58231486651843,-2.46068629088465
"34",0.0961629762624121,3.57948178430726,-2.45594340214813
"35",0.100922441714224,3.5704075342197,-2.454212582512
"36",0.0954013906340254,3.58028512809776,-2.45651605006685
"37",0.0980891865671669,3.5776973192567,-2.45952525906537
"38",0.0946330505066014,3.5825757051854,-2.45825470978677
"39",0.0957035580286773,3.58076315462457,-2.45866737076975
"40",0.0985614441760706,3.58079164477316,-2.46181598240065
"41",0.0968675856264957,3.57609292700327,-2.45392212809208
"42",0.0951276307796694,3.58097216027558,-2.45850226861357
"43",0.0944788520936276,3.57696094335954,-2.45268676351123
"44",0.098469943376868,3.57904069773148,-2.45818774751456
"45",0.099311854499422,3.57541354235636,-2.4567586969854
"46",0.0978687189508792,3.57567775063007,-2.4562726679559
"47",0.0973199495490322,3.57813302114401,-2.45820733762002
"48",0.0993078203973426,3.57106483177477,-2.45453243063959
"49",0.100982286813389,3.57079576677394,-2.45629055057009
"50",0.0970227685567081,3.58090858137497,-2.45908399453027
"51",0.0983288245966667,3.57701393901866,-2.45778680932244
"52",0.0971724089426304,3.57673326237216,-2.45592953259065
"53",0.0973500180643831,3.57956179189726,-2.45969907607697
"54",0.0980435203597988,3.57696200523632,-2.45830447854139
"55",0.0978847556570323,3.57609971451893,-2.45695723754235
"56",0.0974757462905849,3.58444443926115,-2.46533333864302
"57",0.0983736288309184,3.58041318403525,-2.4598144327714
"58",0.0965010698069221,3.58398207569786,-2.46146144020943
"59",0.100236769597889,3.57156696534785,-2.45370114693143
"60",0.0956567298471949,3.58038229985799,-2.45697223100236
"61",0.0958167211446308,3.58219981609734,-2.45996741652152
"62",0.0969950481142311,3.57968593275711,-2.45771252080427
"63",0.0975412202279544,3.58034145118777,-2.45946643999989
"64",0.0979579580685558,3.58023342024076,-2.46254744070167
"65",0.0965943150810512,3.57977725835115,-2.45984239481503
"66",0.0970048790417045,3.57943142737985,-2.45801809621618
"67",0.0972605719776561,3.57782251291479,-2.45733956802923
"68",0.099450471613551,3.57221362507109,-2.45457035559772
"69",0.0963509861953439,3.58384846205239,-2.46022045676049
"70",0.100663977264261,3.57103495720107,-2.45305707787386
"71",0.0948943853575747,3.5810154005603,-2.45676452988916
"72",0.0987745135875175,3.57730203554819,-2.45850031109974
"73",0.0967758003481051,3.58603678524658,-2.46623832470333
"74",0.0968617055874228,3.57918841019885,-2.45951710476942
