"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.140327193769566,3.38143882736969,-2.23323838817026
"2",0.139204858287551,3.36359526189922,-2.21456307628209
"3",0.139961925285749,3.37031246792048,-2.2241507534137
"4",0.139558294109304,3.37220617043535,-2.22459525118605
"5",0.140703985624134,3.37380622438847,-2.22688416724043
"6",0.135588444909702,3.38465683759856,-2.23235368212314
"7",0.136428440024462,3.38959091781533,-2.23556158008321
"8",0.138703355672643,3.36888680843376,-2.21918573120143
"9",0.139573426918647,3.37903323468384,-2.23066023324176
"10",0.135301866473226,3.3725371181375,-2.218148651037
"11",0.137534653954962,3.38101921212676,-2.22985406041856
"12",0.141763338175122,3.36969929286222,-2.2233267915448
"13",0.134297181787592,3.36541401214869,-2.20952956846201
"14",0.135307499444544,3.37306284780221,-2.22039904526221
"15",0.142148041022634,3.36561600822609,-2.22268471692991
"16",0.145799163142475,3.37285436722594,-2.2338403246232
"17",0.145566595717843,3.36974225723549,-2.22879645576735
"18",0.136501894002206,3.36978618428805,-2.21804796644383
"19",0.141429648573258,3.37885490412695,-2.23207034438164
"20",0.14038526905645,3.3706203599543,-2.22332486337
"21",0.137469635228333,3.37514419787827,-2.22082755609093
"22",0.137771579094899,3.38347754728704,-2.23394529121706
"23",0.140844408402557,3.38592783557086,-2.23984014531063
"24",0.141368402045945,3.37970914171768,-2.23460252483225
"25",0.13435428115081,3.37325544991093,-2.21655907595215
"26",0.136379610397298,3.37998736366113,-2.2259229492729
"27",0.13866291062628,3.37573787142775,-2.22704246229187
"28",0.141849749805332,3.37612656011715,-2.2318676109005
"29",0.139070876879113,3.38590599785255,-2.23565936415021
"30",0.139259043826695,3.37139557214157,-2.22232067325601
"31",0.136880745865729,3.37649676896677,-2.22485782247652
"32",0.133834192082916,3.37321340320295,-2.21565064343304
"33",0.137794966921976,3.38643059240084,-2.23374117912034
"34",0.140425927595792,3.36742661255852,-2.2242589800171
"35",0.135176730425928,3.37961773217578,-2.22473584592936
"36",0.13776741879805,3.36972477351225,-2.2174621670876
"37",0.142175896043459,3.37574969453363,-2.22898666907736
"38",0.140975762774965,3.36844667516377,-2.22304739155181
"39",0.143273627226212,3.37360096030866,-2.22932588661464
"40",0.143536129091031,3.36602914862745,-2.22240171765303
"41",0.138080561250192,3.37005168647257,-2.21921813438237
"42",0.142245583016224,3.37009259669164,-2.22553546734222
"43",0.137298696660393,3.36765259376995,-2.21622376863949
"44",0.142671846056838,3.37420053084798,-2.23185085753236
"45",0.134983977059867,3.36563365680283,-2.2090752210784
"46",0.140611877074374,3.37818702554294,-2.23289920039008
"47",0.13929504097264,3.37213482490561,-2.22671883327376
"48",0.145210149187487,3.37259044353885,-2.23333973038722
"49",0.1404193151213,3.36867235002966,-2.22119173544298
"50",0.140758291743666,3.37147420987667,-2.22285250506366
"51",0.138374588922331,3.36669615281205,-2.21627479606003
"52",0.136180517940439,3.37714911703626,-2.22427148402296
"53",0.133827347847205,3.3849489785115,-2.22804190911275
"54",0.137853262361544,3.37812591886064,-2.22583218931166
"55",0.134772585990024,3.3748038151236,-2.21996274101821
"56",0.138090637856475,3.38264082542988,-2.23326979949137
"57",0.138525417048962,3.38259834151271,-2.23198475417839
"58",0.139218700278542,3.38574944039699,-2.23668211629743
"59",0.137060030779192,3.38159389646784,-2.22822669541225
"60",0.14172049638297,3.37757044219849,-2.23077151764607
"61",0.13485660028108,3.37818269756293,-2.22413998330071
"62",0.139396920248307,3.38211033313857,-2.23226171715003
"63",0.138490993807867,3.37199545533966,-2.22095265002714
"64",0.139904478470649,3.37453251534645,-2.22344357130072
"65",0.137761682106675,3.38331878682619,-2.23259507836245
"66",0.136939536493778,3.38392279761,-2.23206600978205
"67",0.141189891974432,3.36944958233606,-2.22471903709506
"68",0.14082642980828,3.36903856414345,-2.22362807190651
"69",0.143189204125379,3.37745131814981,-2.23528499241605
"70",0.138412751785977,3.37802412286075,-2.22763862191879
"71",0.14101901920323,3.36854327792307,-2.22085491738609
"72",0.139575637013926,3.37660490478853,-2.22840038445427
"73",0.141979770525161,3.36914389427064,-2.22390340454219
"74",0.136652189130884,3.38267827252321,-2.23008116494696
"75",0.142313786997556,3.38949847832469,-2.24327807866621
"76",0.138296684364836,3.37541377036085,-2.22492106701991
"77",0.13741284504945,3.37639437560838,-2.22536298619032
