"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.097882967967898,3.43365970030421,-2.29838534210032
"2",0.097813825795601,3.44742351103784,-2.31476942484829
"3",0.0975192559343747,3.44433874610405,-2.30785251558709
"4",0.0971133610450164,3.43979935536225,-2.30106608689226
"5",0.093159130511631,3.45035723525797,-2.30993335038071
"6",0.0937480654899858,3.44623556371888,-2.30335138628378
"7",0.0967734735199102,3.44222510476185,-2.30361951747873
"8",0.0968536103492842,3.43634828209335,-2.29827911955302
"9",0.0979694550339333,3.44278996849879,-2.31211411130277
"10",0.0974049047172701,3.43509564190422,-2.29918226575746
"11",0.0984987672032815,3.4323218708693,-2.2965290603811
"12",0.0993221948778221,3.44552972124641,-2.31307822644447
"13",0.0963800375066708,3.44582201747007,-2.30816208697449
"14",0.0962212994526463,3.44362823790675,-2.30558095483318
"15",0.0984867687126554,3.4297816755031,-2.29478101445392
"16",0.0959901913141031,3.42946848160675,-2.29048617363823
"17",0.0979940010914423,3.4396657428114,-2.30599290814048
"18",0.0953203964329147,3.44818813621879,-2.31089304180935
"19",0.096349856591491,3.43959951185585,-2.30316603494315
"20",0.0953955435480251,3.44979289671246,-2.31043814930179
"21",0.0964878915171286,3.44390323586646,-2.30748883788785
"22",0.0968827255787324,3.43160500569373,-2.29413650535249
"23",0.098687302483398,3.44228390736257,-2.30918406868768
"24",0.0977982521715821,3.43987671421211,-2.30070603020295
"25",0.0976266058873772,3.43752142293686,-2.30288145779156
"26",0.0957866125985362,3.43022286426124,-2.28891494325786
"27",0.0937748661766718,3.44498398939013,-2.30591050726325
"28",0.0949394578920889,3.44698156918069,-2.30549659935904
"29",0.0927584269403603,3.44455843898481,-2.3040588205944
"30",0.0978314961511317,3.44005470833231,-2.30370421209428
"31",0.0983410393248988,3.44348793915401,-2.3127962974385
"32",0.0955420748006992,3.43091481907584,-2.29208568376033
"33",0.0972101551693611,3.44818309197294,-2.3097295975436
"34",0.0976145435578372,3.43618955618524,-2.30127409842691
"35",0.0949043725394787,3.44961009047959,-2.31461423504737
"36",0.0947904996722186,3.44188041541891,-2.30220962392379
"37",0.0965571432212755,3.44460138676583,-2.30771392005037
"38",0.0980778357916153,3.44259947002621,-2.30693572782641
"39",0.0978531168271078,3.44748951411947,-2.31358551476224
"40",0.0945700861584258,3.44066071248007,-2.30383869971845
"41",0.0949962707296857,3.44473010006284,-2.30403081697931
"42",0.100040513400001,3.44269175903653,-2.31101159119402
"43",0.0994064234726831,3.43821766551084,-2.30421558108156
"44",0.0990977545379823,3.44146422457446,-2.30625820777283
"45",0.0949396928799432,3.45136965869521,-2.31386815629849
"46",0.0960800754299641,3.44166804862504,-2.30356413143656
"47",0.0963212673990942,3.43999645920111,-2.3080411069408
"48",0.0992366733402367,3.43793536054979,-2.30271341279127
"49",0.0970764362312191,3.45053867266077,-2.31658770579944
"50",0.0991440664167519,3.43376926427404,-2.29972301358651
"51",0.0989074556806028,3.43864262989456,-2.3051940032939
"52",0.0984697965592049,3.42968102648447,-2.29681552417946
"53",0.0985384932519386,3.4257025223857,-2.29004733512465
"54",0.0982424900049729,3.44930226589576,-2.31318880343249
"55",0.0979461912012293,3.43251519600443,-2.29910725947433
"56",0.0991462561289278,3.43413647870251,-2.30223822306398
"57",0.0998313872792986,3.43935407899758,-2.30541755326531
"58",0.0973485295270299,3.42998070490525,-2.29441225409972
"59",0.0941800741284505,3.44874411024441,-2.30962576464908
"60",0.0982977142359106,3.43546414259902,-2.29948753262964
"61",0.0973792016589228,3.4265452762593,-2.29338854652564
"62",0.0960951097694426,3.44613054720108,-2.31048247002168
