"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.144843354617826,3.59437518359447,-2.46352751431
"2",0.149209171137035,3.59619150647361,-2.47049058069216
"3",0.146592233104072,3.59553460684097,-2.46679521848661
"4",0.147676581874103,3.58272783383562,-2.45653376508193
"5",0.14717593064085,3.58526096599506,-2.45818682919431
"6",0.147064589612485,3.59620144615628,-2.47091840814539
"7",0.146563586943129,3.60419496613145,-2.4753237394927
"8",0.147278783059434,3.60278615660377,-2.47630377775693
"9",0.147415607844463,3.59017404312873,-2.46217198515423
"10",0.147054869954664,3.59029407610264,-2.46116602431738
"11",0.146826978951132,3.592440645095,-2.46216711109969
"12",0.146792212036134,3.59573176092701,-2.46723935988297
"13",0.147199963843595,3.5968090864495,-2.46848231207488
"14",0.145761704992824,3.59425014621556,-2.46544869461725
"15",0.145541289691078,3.5930865117401,-2.46177242813967
"16",0.148022133445351,3.60109616860594,-2.47429516347024
"17",0.147188225601615,3.60207201122427,-2.47439021889102
"18",0.146843481710684,3.60107991986862,-2.47277002192172
"19",0.147636035822095,3.5960596016668,-2.46860739514656
"20",0.148246355788677,3.59178946726896,-2.46558594047837
"21",0.145506914286603,3.59564500249897,-2.46553081718398
"22",0.146669836025051,3.58253338212188,-2.45383280634413
"23",0.147945269070829,3.60026047419513,-2.473999958004
"24",0.145128432705338,3.59168541423393,-2.46067548367518
"25",0.146871469732445,3.59568791736554,-2.46904791604055
"26",0.14540323541353,3.58616815187593,-2.45532032074771
"27",0.146457552600398,3.58771519775308,-2.46179209377227
"28",0.146457715771256,3.59217104138227,-2.46273349590845
"29",0.145869350941262,3.60001388071076,-2.47263324783693
"30",0.148226202546686,3.59565803512469,-2.47076248402196
"31",0.145639849616969,3.60148970025161,-2.47266353300408
"32",0.147571108806626,3.58525412467254,-2.45878607785246
"33",0.148845273874184,3.59666532082702,-2.47195237385704
"34",0.14683480088936,3.59318219630302,-2.46524973051096
"35",0.147479120142435,3.60447542552689,-2.47631393243332
"36",0.146590685773586,3.59865590017561,-2.47067804427313
"37",0.14783115841152,3.58935637301012,-2.46248195966259
"38",0.147085989644402,3.59303834854847,-2.46438736149177
"39",0.146937930936143,3.59505394678654,-2.46692630795606
"40",0.14857531850205,3.59578338113573,-2.47140373528583
"41",0.149133097192595,3.59997627595711,-2.47583117704519
"42",0.150432365823819,3.59833184299607,-2.47557208235039
"43",0.146133979697643,3.6015770205225,-2.47461440502721
"44",0.146863421400977,3.59026731830405,-2.46444048966504
"45",0.146790138850441,3.59111029692743,-2.46385037470507
"46",0.15017087805024,3.59890547569971,-2.47485312782842
"47",0.146412352294156,3.59712620487276,-2.46877929745482
"48",0.145445786576137,3.60019586090931,-2.46899501781645
"49",0.148180979846644,3.59017797868244,-2.46562186900338
"50",0.14679866572671,3.6008204036953,-2.47332527808282
"51",0.145595419870828,3.59777280081237,-2.46786319616807
"52",0.146261868184334,3.59687881884062,-2.46892043808793
"53",0.14834930838566,3.59361067799405,-2.46665250586133
"54",0.147894005161525,3.58936675076343,-2.46496480450783
"55",0.148329956974862,3.59893604956247,-2.47141375491123
"56",0.14526838718135,3.59925039911852,-2.46823835803709
"57",0.147314634499444,3.58617379778751,-2.45897481226906
"58",0.148889889486696,3.59272307519526,-2.46857598678789
"59",0.145638568453376,3.6039637496968,-2.4746666371419
"60",0.148582351421425,3.59499247460912,-2.4687444623269
"61",0.146812383101793,3.59091402882752,-2.4612365440021
"62",0.146283313757084,3.58563045134964,-2.45892581307959
"63",0.146984380207321,3.59868670156937,-2.4707594969911
"64",0.146493045655345,3.5874536351475,-2.46144094758609
"65",0.149165895524021,3.59611269184677,-2.46966597137804
"66",0.150207698838755,3.59347119941419,-2.46923517186951
"67",0.147706163497031,3.59853050182676,-2.47257002751696
"68",0.145504938927417,3.58989745170144,-2.46165798181448
"69",0.146746318325634,3.59603393859446,-2.47044429496801
"70",0.146053460383867,3.59984026444829,-2.46988749145347
"71",0.146486918718616,3.59415716386794,-2.46671640061336
"72",0.148406816205457,3.59762398041133,-2.47204855310987
"73",0.149206713482727,3.59432296744868,-2.46938345529006
"74",0.145813025153239,3.60382129571328,-2.47324100922117
"75",0.14737211276799,3.60058130700246,-2.47107415354923
"76",0.146003167319928,3.59979141609938,-2.46864982073367
"77",0.148273481997464,3.60285133629881,-2.47793925510292
"78",0.147720047659616,3.59030693434397,-2.46558502535212
"79",0.145503894467206,3.59240298956578,-2.46208390365273
"80",0.147074997021529,3.60207173057006,-2.47309916445414
"81",0.146168393661404,3.59027278222391,-2.46254332224723
"82",0.150078292964057,3.59754555993488,-2.47371035552854
"83",0.146521182349575,3.5969634587815,-2.46757737090616
"84",0.146819684394313,3.59114405254513,-2.46460628659153
"85",0.148264068262796,3.5979735414033,-2.47142602185727
"86",0.148937628485626,3.59989358658951,-2.47379973584575
"87",0.148216362077721,3.59797899251544,-2.47307408032542
"88",0.146861159647908,3.60465401167437,-2.47608271094427
"89",0.146666986610945,3.59645519228679,-2.46970454818038
"90",0.147021537019464,3.59706416002398,-2.46791728497868
"91",0.147658474788879,3.59700414358842,-2.4704152887823
"92",0.149878789205217,3.59931853108059,-2.47503148933376
"93",0.146227717269887,3.59420964280195,-2.46678198018091
"94",0.149337752164726,3.59151627369227,-2.46799330121134
"95",0.148109830873154,3.59964539382005,-2.4738570936423
"96",0.148458869241173,3.60334413214868,-2.47810321945905
"97",0.146972898948373,3.59159493618911,-2.46247272694768
"98",0.149346961642914,3.58858528314857,-2.46166395348209
"99",0.147360197727633,3.59173699633326,-2.4633926137779
"100",0.146735867566583,3.59729994990401,-2.46790034779074
