"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.366474935222149,3.66927163391228,-2.79977224533489
"2",0.36854648697966,3.68605730978294,-2.81672732057774
"3",0.366171136377346,3.69097867381062,-2.81561900483824
"4",0.366907138020041,3.6814672774964,-2.80830518955472
"5",0.368513386351661,3.67927189137218,-2.81095267483466
"6",0.369340922646687,3.68216639885756,-2.81463774548088
"7",0.371396623152822,3.6837658283979,-2.81778474433753
"8",0.367988300843606,3.6755141018705,-2.80309328815527
"9",0.371667908370153,3.68739561946885,-2.82128794746946
"10",0.366709165240381,3.67166758731181,-2.79940867534679
"11",0.36884601769613,3.68415016859345,-2.81292319165199
"12",0.373112211443296,3.68685989843206,-2.81986841885284
"13",0.368057523927008,3.67164376700641,-2.80040996779771
"14",0.367761055908563,3.67532818301676,-2.80456065300765
"15",0.369026612143454,3.67851727833176,-2.80834938061633
"16",0.365557120326565,3.67483171860966,-2.8022103004606
"17",0.366471067271749,3.68135765955049,-2.80729624385206
"18",0.367084633625118,3.68260080434775,-2.81297545505254
"19",0.365835918801851,3.68311480919137,-2.80699585241175
"20",0.368721545813231,3.69076021609595,-2.82191049657795
"21",0.366081848949203,3.67123793486747,-2.79920021345094
"22",0.369183719807306,3.67805252984272,-2.80862131477043
"23",0.367408882319287,3.67350929346941,-2.80192209328332
"24",0.366564376352465,3.67461648468938,-2.8021756833891
"25",0.368949902421443,3.67868331031782,-2.80780846515809
"26",0.368999052828794,3.6817702674869,-2.80944117140175
"27",0.367182004867955,3.67414255627826,-2.8023137055963
"28",0.36886468263411,3.68012168300734,-2.81002213754733
"29",0.367643324121137,3.67998008219971,-2.80784937323552
"30",0.370347376531017,3.68599227835161,-2.81648485558692
"31",0.368919284810124,3.67298781867437,-2.80192554322488
"32",0.36465764785931,3.66563403210142,-2.79201250444809
"33",0.368789704209644,3.68400495224302,-2.8149795566829
"34",0.36916453266519,3.6867382009983,-2.81564194825707
"35",0.361682969946178,3.66129184263308,-2.78478410583423
"36",0.367501770112225,3.67879694294509,-2.80673811217008
"37",0.362979932718576,3.67560395166083,-2.80072919073165
"38",0.370156954713367,3.69378799307606,-2.82610297347207
"39",0.372577882452463,3.6936400557723,-2.830359150259
"40",0.371289463272116,3.69557313395786,-2.82905318918669
"41",0.368325376443233,3.67706411144698,-2.81024356051931
"42",0.363515524557045,3.65278297755775,-2.77668747738256
"43",0.362801664511599,3.665788373153,-2.79075022557383
"44",0.368949619844941,3.68391215786868,-2.81819015206551
"45",0.368492969319936,3.67806016744214,-2.81052753080971
"46",0.367473778760261,3.67534406727401,-2.80589067391274
"47",0.370762860406898,3.69496316162523,-2.82750451784847
"48",0.368419143041529,3.67355706129492,-2.80585557483638
"49",0.363533046773521,3.67708847323304,-2.80127617284207
"50",0.368823907697308,3.68275473120455,-2.81494090890065
"51",0.367319162310657,3.67690620271415,-2.80745172525614
"52",0.369458191499068,3.67532875869856,-2.80527702124796
"53",0.368928505665233,3.67952322065303,-2.81181147720057
"54",0.369520100344076,3.68841936060069,-2.81945734488359
"55",0.370444135975393,3.66683427162288,-2.79973350958249
"56",0.37016785465139,3.67108307631998,-2.80148852042157
"57",0.371896825299424,3.68713525148241,-2.82066034080954
"58",0.367589528387233,3.67011495560295,-2.79621388042672
"59",0.368423243532486,3.67182559067304,-2.80316685017968
"60",0.371973828595604,3.67941249042607,-2.81584657932939
"61",0.366822402893416,3.69281931433219,-2.81791255805911
"62",0.366807566185027,3.67500117829275,-2.80554473762728
"63",0.370266943837518,3.68707422315494,-2.81902004879992
"64",0.372315020405031,3.68957049944297,-2.82353578439545
"65",0.367385409178469,3.68742984637245,-2.81685779733235
"66",0.369334740509474,3.68866852897959,-2.8175902902792
"67",0.367739948222752,3.67398089202981,-2.8045930289619
"68",0.369005466852912,3.68474786328927,-2.81460584890993
"69",0.370215040780077,3.67920010792779,-2.81393138633709
"70",0.364369037060388,3.65839055100041,-2.78528057228745
"71",0.366863161653955,3.67707451939068,-2.80490916970328
"72",0.371467797145879,3.6858773937188,-2.82059440537822
"73",0.369106394017188,3.68683737361888,-2.81910396732021
"74",0.364150008515261,3.67561649768536,-2.80251739074451
"75",0.365560996413753,3.68589518575982,-2.81043418956789
"76",0.366918953951858,3.67726735204066,-2.80432909954269
"77",0.365655403377789,3.67730989401041,-2.80492164757077
"78",0.367700997326362,3.67865288889329,-2.80757359098296
"79",0.361776971180469,3.67359555351891,-2.79626621133769
"80",0.37002698059898,3.68627896256743,-2.81900169605412
"81",0.366434425400359,3.66374419814246,-2.79220510079961
"82",0.368088919821768,3.68479834909084,-2.81455111615899
"83",0.368253376046812,3.66767732309842,-2.79607216153358
"84",0.368073270268108,3.68663506110616,-2.81914366804932
"85",0.370250716395016,3.69327599391262,-2.82261616518064
"86",0.369193278475535,3.66685886446283,-2.79714123874061
"87",0.369389869672802,3.68779600627701,-2.8183127275584
"88",0.370717122559147,3.68056511876024,-2.81488149342928
"89",0.370672281632142,3.69339145854246,-2.82262579715778
"90",0.368693459531487,3.67794644492615,-2.80750457580585
"91",0.370761770826886,3.68133388868752,-2.81329343438838
"92",0.36462392158946,3.66842731017998,-2.79592205857978
"93",0.369203996222203,3.66729686217472,-2.79704799280702
"94",0.368657682796977,3.68356879373651,-2.81379559308479
"95",0.371686334088012,3.68675463144354,-2.8198045453033
"96",0.368580479763877,3.68338607865442,-2.81269556493049
"97",0.364338928802263,3.67287139983645,-2.7977564291337
"98",0.371777368417255,3.6821927624781,-2.81543864512951
"99",0.369184556110799,3.66434294121299,-2.79803511678927
"100",0.37028578672658,3.67929695828818,-2.81132049195539
