"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.123581108503817,3.82484689237194,-2.31487370402449
"2",-0.121727288199855,3.8294130644266,-2.32070306554942
"3",-0.123339229661482,3.83048981501234,-2.32306591619323
"4",-0.123524703254555,3.82622776230865,-2.31570850683364
"5",-0.124398939972496,3.81980827966872,-2.30791888744298
"6",-0.125542413822972,3.82397185147144,-2.31211747637356
"7",-0.122569232904631,3.82275709135845,-2.31255697175111
"8",-0.124619060781204,3.82657445958777,-2.31473264422508
"9",-0.123806829374278,3.82379529479234,-2.31281810334869
"10",-0.124025404865979,3.82819550621719,-2.3175932855246
"11",-0.123477566888104,3.82487848514191,-2.31581465525258
"12",-0.122981952472997,3.8261020882626,-2.31703806982967
"13",-0.124278166471725,3.81879012249864,-2.30750821026889
"14",-0.123147762827615,3.82459552877441,-2.31525530587603
"15",-0.12419104385528,3.82627784387196,-2.31695363536263
"16",-0.123543495957059,3.82519590116649,-2.31599067503377
"17",-0.12263346164042,3.83237202474738,-2.32302969874393
"18",-0.122625628213445,3.82314441825156,-2.3145374297438
"19",-0.124299028472106,3.82379471792291,-2.31209692307766
"20",-0.123258422352701,3.828996714571,-2.31960336404548
"21",-0.124578772377275,3.82410009570855,-2.31215072539283
"22",-0.123800612861323,3.82938063615439,-2.31914710423408
"23",-0.124548412193695,3.82463544580316,-2.31305001975497
"24",-0.123500839211271,3.82563546254224,-2.31497769365037
"25",-0.123806896154891,3.82092197185831,-2.31054807812226
"26",-0.122807482849596,3.82560599929926,-2.31570301628382
"27",-0.122880773511084,3.82632600883502,-2.31614121499085
"28",-0.123306424588998,3.81952944370852,-2.31135419970337
"29",-0.124046201792678,3.82829769126009,-2.31931150832064
"30",-0.125024509948369,3.83199613223096,-2.31969508495222
"31",-0.123454845421172,3.82713374485591,-2.31809557580473
"32",-0.125630930346585,3.82628101382817,-2.31343068216116
"33",-0.125020700047767,3.82945736922522,-2.31779545865913
"34",-0.123847806413694,3.82833892922505,-2.31872909175283
"35",-0.122089634326009,3.82986889569374,-2.32308849080063
"36",-0.122946250682187,3.82576362281295,-2.31568684544206
"37",-0.124737560203319,3.82737416090878,-2.31520702856814
"38",-0.121886205437817,3.83199502889153,-2.32393817208821
"39",-0.121991768586559,3.83226601673067,-2.32188673280151
"40",-0.124229272309617,3.82516384722028,-2.31368055550342
"41",-0.124122312000629,3.82433108717955,-2.31250383257758
"42",-0.122930172523692,3.82836237436323,-2.31791526640788
"43",-0.122851340913888,3.82966124353571,-2.31912791770996
"44",-0.123555285149863,3.8279291016829,-2.31785342864925
"45",-0.124716863548072,3.82074999444193,-2.31074604621233
"46",-0.124751610164978,3.82546008414179,-2.31367641516214
"47",-0.12423507492428,3.82342751048776,-2.31150092303914
"48",-0.123742418631827,3.81627815912789,-2.30660697489484
"49",-0.124260815954811,3.83018140940557,-2.31916712972363
"50",-0.123905493850826,3.83316246763587,-2.32293066740286
"51",-0.122977103966634,3.82965438186396,-2.31974012096552
"52",-0.123866558271101,3.83173373761043,-2.32166897565766
"53",-0.124827459095364,3.8233431724018,-2.31134999575293
"54",-0.123777578607984,3.82550544285611,-2.31580000528275
"55",-0.123736093306168,3.82640376122431,-2.31543629088207
"56",-0.12542521890994,3.82461408950174,-2.3128618138951
"57",-0.124346505239195,3.81786476878598,-2.30561782243484
"58",-0.1213428883375,3.8262205853027,-2.31631293030069
"59",-0.12267009652517,3.82979513924407,-2.31980059758652
"60",-0.125066532564905,3.82900324137905,-2.31711654137503
"61",-0.123871270061748,3.83304835392484,-2.32214474545668
"62",-0.122956721685672,3.82871691436829,-2.31805316328395
"63",-0.123399265427518,3.82969335976289,-2.31840568834965
"64",-0.124446130174645,3.82699037405255,-2.31487702996344
"65",-0.124637511135266,3.83043463166498,-2.32037193871687
"66",-0.123614698256591,3.8228267576628,-2.31366498189904
"67",-0.123028308018857,3.82495514264385,-2.31467506222064
"68",-0.127100795930996,3.81943864006222,-2.30471351940223
"69",-0.123453326683722,3.82706263219475,-2.31871428206183
"70",-0.122898270031907,3.82609393150281,-2.31551290694581
"71",-0.124262061622555,3.82476277278028,-2.31486063499781
"72",-0.124295994528518,3.83216724317495,-2.32103207854161
"73",-0.124583390128133,3.83121047964162,-2.32055299247182
"74",-0.123503200583894,3.82568300633619,-2.31769002243448
"75",-0.125211302957548,3.82903300461797,-2.3177986990886
"76",-0.12248130315399,3.82689220844526,-2.31932780228823
"77",-0.124870074774704,3.82601101613083,-2.31406533329552
"78",-0.123735047551209,3.82795282614826,-2.31906188191238
"79",-0.12322089803113,3.83089871509771,-2.31992560192239
"80",-0.123020964648169,3.81900455468128,-2.3091001022417
"81",-0.124851973181145,3.81770031607772,-2.30475070669152
"82",-0.122803874255832,3.82790420408421,-2.32052484869179
"83",-0.125676058934765,3.82614127869425,-2.31560113203028
"84",-0.12424025820775,3.83296580749423,-2.32254434316834
"85",-0.125003425948207,3.82402610003168,-2.31172282476929
"86",-0.122198726976919,3.82184154686747,-2.31264420271971
"87",-0.125460551886321,3.81571622892012,-2.30475858328126
"88",-0.123837463666252,3.82130064117129,-2.31085960685012
"89",-0.126079167551172,3.8206507400209,-2.30810880169846
"90",-0.123059509349968,3.82960262868534,-2.32063314189221
"91",-0.123652712989449,3.82353532128959,-2.31292358480703
"92",-0.125018386605686,3.83217150156355,-2.32078302296027
"93",-0.123275923237002,3.82407530539163,-2.31383058067557
"94",-0.122886101525646,3.8233451573873,-2.31240535485475
"95",-0.123838634802767,3.82734259340283,-2.31919714113911
"96",-0.123759860265113,3.82808157087464,-2.3177827105978
"97",-0.123361007065585,3.82679469311232,-2.31904321074685
"98",-0.122009017303041,3.83488279334103,-2.3254051586649
"99",-0.124236608229829,3.83308086294518,-2.32185091120142
"100",-0.123239772268597,3.82932423948389,-2.32167074322616
