"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0347883339854549,3.88363018025361,-2.55401444923244
"2",0.0365977954659444,3.89314935597179,-2.56596171205164
"3",0.0372600527213035,3.88864964908497,-2.56324497770833
"4",0.0355080047964913,3.89259682190499,-2.56426223735684
"5",0.038289803387684,3.88267341728617,-2.5574014237529
"6",0.031851657174786,3.88569950734335,-2.54979862486771
"7",0.0362849030816363,3.88699720629452,-2.55952143604689
"8",0.0368827774108411,3.88233494992972,-2.55498217523026
"9",0.0323336927365701,3.89205699312639,-2.55860784054445
"10",0.037035195987226,3.88894475991058,-2.56140575629838
"11",0.0367974454552292,3.88520278220299,-2.55872353247513
"12",0.0361813863231449,3.88737863742512,-2.56075796757576
"13",0.0338650420888103,3.89383397129814,-2.56205331044741
"14",0.0379579978401673,3.88186531844716,-2.5560762029979
"15",0.0349776063968598,3.8810301048656,-2.55460608790729
"16",0.0366727111424908,3.88969933150334,-2.56314080327301
"17",0.0366156642609128,3.89003336234624,-2.56450977415936
"18",0.0377719601037593,3.88616868724987,-2.56306027319617
"19",0.0371874010749189,3.89484417755609,-2.5631798613276
"20",0.0319591172798334,3.88965820386643,-2.5561494235361
"21",0.0372667812158906,3.88851261624384,-2.55929656290683
"22",0.0348996444928694,3.89359334072573,-2.5623284651902
"23",0.0384815754329964,3.89038423145759,-2.56518048609454
"24",0.0391191400369675,3.88829560334882,-2.56093076603257
"25",0.0358159849622543,3.87911366400013,-2.55072987285583
"26",0.0360448285497326,3.88856218513322,-2.55839884542662
"27",0.0373565180916104,3.88128295194292,-2.5586632310147
"28",0.0356094371644038,3.88405085988254,-2.55269826080597
"29",0.0350286996484699,3.89285991749177,-2.56222172295562
"30",0.035824852260099,3.89004043660824,-2.56191089289845
"31",0.0363524070533809,3.88862246605648,-2.56419878126901
"32",0.0393760601602872,3.88702798706858,-2.56392458985673
"33",0.0347116738422692,3.88873561355127,-2.56011469871242
"34",0.0365572134122518,3.88933478804376,-2.56277188510427
"35",0.0355807470192099,3.88948615047188,-2.56019656171364
"36",0.0345432450757637,3.88957276309839,-2.562090268509
"37",0.034694380656583,3.88911354648242,-2.55783364358737
"38",0.0341462588709463,3.88770575302269,-2.56137418623372
"39",0.0366962446435041,3.89091234154912,-2.56367046843957
"40",0.0370336214776335,3.88615990683527,-2.5608034278067
"41",0.0371930736297658,3.88342901795555,-2.5580657679961
"42",0.0346991112773109,3.8975882179977,-2.56556978187652
"43",0.0358787942890614,3.88831248947556,-2.56113948982703
"44",0.0358065737168184,3.88285256242174,-2.55511470355569
"45",0.0367296548136386,3.88259971526297,-2.5553771790906
"46",0.034939885350693,3.8925140959987,-2.5606551016318
"47",0.0351766910145289,3.89486129419638,-2.56571889350932
"48",0.0373417686610796,3.88674343193007,-2.55978236587952
"49",0.0361105591315055,3.89121654934831,-2.56155952127443
"50",0.0351297127835658,3.88869735244916,-2.5566539956776
